0.11220184543019641	2.252741773039929e6	225.2741773039929	18.033499630277518
0.12589254117941687	2.2377866375155915e6	223.77866375155912	17.91378176728208
0.14125375446227553	2.2323602894426007e6	223.23602894425997	17.870343124141012
0.15848931924611143	2.240240366596066e6	224.02403665960668	17.93342419722905
0.1778279410038923	2.2796320905840048e6	227.9632090584003	18.248760223964975
0.19952623149688828	2.190299616398473e6	219.0299616398471	17.533641802725487
0.22387211385683423	2.113528533036003e6	211.35285330360028	16.919078997524405
0.25118864315095824	2.0575400029154632e6	205.75400029154613	16.470883314684965
0.2818382931264455	2.077175604324038e6	207.71756043240367	16.628068933995422
0.31622776601683794	2.0878875892630592e6	208.7887589263059	16.713819808218663
0.354813389233576	2.0626231184250263e6	206.26231184250264	16.51157433518248
0.39810717055349776	2.0172168531459097e6	201.72168531459087	16.148091099810028
0.4466835921509635	1.9625626076825447e6	196.25626076825432	15.710576544368248
0.5011872336272725	1.8814659266932155e6	188.14659266932148	15.06138675078427
0.5623413251903491	1.7632233360524187e6	176.32233360524182	14.114838975037014
0.6309573444801942	1.629761260895763e6	162.9761260895762	13.046457187209723
0.7079457843841388	1.4904517916137273e6	149.0451791613727	11.931266226196184
0.7943282347242822	1.3473524092411303e6	134.73524092411307	10.78573650326357
0.8912509381337459	1.2007453955455115e6	120.07453955455107	9.612127721770445
1.000000000000002	1.058076031765541e6	105.80760317655411	8.470040355269424
1.1220184543019653	923007.6707352179	92.30076707352177	7.388800033874029
1.2589254117941688	798648.4161376168	79.86484161376161	6.39328754387339
1.4125375446227555	682253.626307941	68.22536263079405	5.46153166111759
1.584893192461114	578024.4738550138	57.80244738550137	4.627163335054376
1.7782794100389265	487865.47673420346	48.786547673420316	3.905428487011717
1.9952623149688828	409222.13547251397	40.922213547251395	3.275878006553108
2.2387211385683425	341990.20854704693	34.19902085470468	2.7376774263254133
2.5118864315095824	284970.4804464597	28.49704804464598	2.281226865534824
2.818382931264455	236874.86614422052	23.68748661442204	1.8962150310150627
3.1622776601683857	196305.62294015606	19.630562294015597	1.5714528052345733
3.5481338923357604	162220.95203650944	16.22209520365093	1.2986004492765302
3.9810717055349776	133604.44968746192	13.360444968746187	1.069521515016346
4.4668359215096345	109266.14276705429	10.926614276705424	0.8746901081931501
5.011872336272725	88459.21084105178	8.84592108410518	0.7081278312001514
5.623413251903503	71342.9199891869	7.13429199891869	0.5711096303380515
6.309573444801943	57408.62726554206	5.740862726554202	0.45956375069604666
7.0794578438413875	46091.82781960176	4.6091827819601745	0.3689712553347634
7.943282347242821	36945.55090941744	3.694555090941744	0.2957540835966775
8.91250938133746	29538.538015731752	2.9538538015731755	0.23645995327143746
10.000000000000021	23582.62382701473	2.358262382701473	0.18878206244276266
11.220184543019652	18771.070827136824	1.877107082713681	0.15026493620895134
12.589254117941687	14924.781172578847	1.4924781172578843	0.1194748723438809
14.125375446227554	11826.407467483676	1.1826407467483668	0.09467197583173592
15.848931924611142	9365.662398708899	0.9365662398708893	0.0749733819586908
17.782794100389264	7389.492622420361	0.7389492622420362	0.059153878207058086
19.95262314968883	5830.414883586768	0.5830414883586764	0.04667325208145944
22.387211385683422	4582.053962099731	0.45820539620997286	0.03667995569680081
25.11886431509582	3603.449186921751	0.36034491869217516	0.028846093395066375
28.18382931264455	2821.978164531684	0.2821978164531682	0.022590313188919298
31.622776601683857	2212.9687016322823	0.2212968701632281	0.017715110866368317
35.481338923357605	1727.7696518014952	0.17277696518014943	0.013831027483865421
39.81071705534978	1351.6259007291217	0.13516259007291212	0.010819946375025601
44.668359215096345	1052.5388199666843	0.10525388199666844	0.00842571423315348
50.11872336272725	821.731276168353	0.0821731276168353	0.0065780689301875046
56.23413251903502	638.50332713141	0.06385033271314094	0.005111304656200003
63.09573444801943	497.65445758020275	0.04976544575802028	0.003983790589841154
70.79457843841388	385.9878245396068	0.03859878245396067	0.0030898842354814566
79.43282347242821	300.4292852028026	0.03004292852028024	0.002404976668195006
89.12509381337459	232.40728749431725	0.023240728749431724	0.0018604514655254653
100.0000000000002	180.89357679637118	0.01808935767963711	0.0014480773115308654
112.20184543019653	138.92520851617536	0.013892520851617525	0.001112114902114113
125.89254117941688	106.75206983354467	0.010675206983354462	0.000854564617620053
141.25375446227554	82.78659142215047	0.008278659142215046	0.000662717752948964
158.48931924611142	65.15871493623625	0.006515871493623627	0.0005216042405634157
177.82794100389265	50.16483770526612	0.005016483770526611	0.00040157624501723735
199.5262314968883	38.7267838485971	0.003872678384859708	0.0003100130918569931
223.87211385683423	29.617064860489386	0.0029617064860489382	0.00023708857118177746
251.18864315095823	22.76749314648894	0.0022767493146488927	0.00018225683216479196
281.8382931264455	17.42943523639991	0.0017429435236399906	0.00013952496360353705
316.2277660168386	13.424646710895253	0.0013424646710895243	0.00010746609504685772
354.81338923357606	10.295311665952221	0.0010295311665952222	0.00008241534886220199
398.1071705534977	7.943083023987578	0.0007943083023987575	0.00006358544352069627
446.6835921509635	6.100298760422458	0.0006100298760422458	0.00004883370866435784
501.18723362727246	4.712770168036582	0.0004712770168036582	0.00003772635643373594
562.3413251903502	3.6228061132819644	0.0003622806113281962	0.00002900104818328836
630.9573444801943	2.8008469261647084	0.00028008469261647085	0.000022421154795428006
707.9457843841387	2.1542702346232736	0.00021542702346232718	0.000017245221775761904
794.3282347242822	1.6664762681511542	0.00016664762681511543	0.00001334036573797641
891.2509381337459	1.2832069719469212	0.00012832069719469208	0.000010272243685945169
1000.000000000002	0.9940561176853776	0.00009940561176853773	7.95755236809231e-6
1122.0184543019652	0.7652925370703327	0.00007652925370703329	6.126269264181383e-6
1258.9254117941687	0.592048256336504	0.00005920482563365036	4.7394255921943834e-6
1412.5375446227554	0.4556892816404948	0.00004556892816404945	3.647853735537595e-6
1584.893192461114	0.3526621460023331	0.0000352662146002333	2.8231077150773047e-6
1778.2794100389265	0.27138015127516857	0.000027138015127516844	2.17243446020063e-6
1995.2623149688789	0.20995393472801366	0.000020995393472801353	1.6807093691806972e-6
2238.721138568342	0.16157669392040228	0.000016157669392040222	1.2934430767637704e-6
2511.8864315095875	0.12504419351842364	0.000012504419351842357	1.0009955178040168e-6
2818.382931264455	0.09618891083304873	9.618891083304868e-6	7.700051149687791e-7
3162.277660168386	0.07434191065363491	7.4341910653634856e-6	5.95116952298237e-7
3548.133892335753	0.0570086598041634	5.700865980416339e-6	4.563619575952059e-7
3981.0717055349774	0.04387481951264297	4.3874819512642965e-6	3.5122380688668296e-7
4466.835921509644	0.03363105291929296	3.3631052919292962e-6	2.6922108323472e-7
5011.872336272725	0.025938755148007826	2.593875514800782e-6	2.076432092526245e-7
5623.413251903502	0.019803678832239654	1.980367883223966e-6	1.5853110159954345e-7
6309.57344480193	0.01515135326811287	1.5151353268112866e-6	1.21288612316186e-7
7079.457843841388	0.011511914542158906	1.1511914542158899e-6	9.215441784065029e-8
7943.282347242838	0.008763029428221183	8.763029428221181e-7	7.014922431197652e-8
8912.509381337459	0.006503457614251135	6.50345761425113e-7	5.206104928922298e-8
10000.00000000002	0.0047967352687575855	4.796735268757584e-7	3.839850831147429e-8
11220.18454301963	0.0036603651365995867	3.6603651365995875e-7	2.9301713195682532e-8
12589.254117941688	0.0029037073836622133	2.9037073836622126e-7	2.324456653504711e-8
14125.375446227583	0.002180842993810223	2.1808429938102232e-7	1.7457940272266132e-8
15848.93192461114	0.0016021706879431419	1.6021706879431403e-7	1.2825590955183128e-8
17782.794100389263	0.0012138436021290368	1.2138436021290364e-7	9.716980619873614e-9
19952.62314968879	0.0009461988347419398	9.461988347419396e-8	7.574448408022371e-9
22387.211385683422	0.0006949959053591955	6.949959053591955e-8	5.5635353116512295e-9
25118.864315095874	0.0004989417926497599	4.9894179264975984e-8	3.994095879501394e-9
28183.82931264455	0.0003946037744067018	3.946037744067018e-8	3.158856068206464e-9
31622.776601683858	0.0003320782658719969	3.320782658719969e-8	2.658330997584653e-9
35481.33892335753	0.00024090906101132957	2.4090906101132945e-8	1.9285093012750337e-9
39810.71705534977	0.00015439563555359826	1.5439563555359823e-8	1.2359577426910553e-9
44668.35921509644	0.00010927003873573766	1.0927003873573764e-8	8.74721295944295e-10
50118.72336272725	0.00008858478608450371	8.858478608450364e-9	7.091330778438028e-10
56234.132519035025	0.00007610441731648318	7.610441731648314e-9	6.092260542082821e-10
63095.73444801956	0.0000678426891212846	6.784268912128459e-9	5.430898134120202e-10
70794.57843841388	0.00005045619949338824	5.04561994933882e-9	4.039086351567812e-10
79432.82347242838	0.00003262109104445935	3.2621091044459346e-9	2.611362031502046e-10
89125.0938133746	0.000019307862673880176	1.9307862673880166e-9	1.545620268411899e-10
100000.0000000002	0.00002221708412350081	2.2217084123500788e-9	1.7785073421279995e-10
