0.06309573444801936	275348.3425716685	27.534834257166846	2.2042003630372156
0.07079457843841387	315668.80717741296	31.566880717741277	2.526971082816211
0.07943282347242822	362940.22581844794	36.29402258184477	2.9053851206734866
0.08912509381337459	418517.277070477	41.85172770704767	3.350286860056118
0.1000000000000001	47003.74354576396	4.700374354576394	0.37627126286665147
0.11220184543019641	37220.39261538535	3.7220392615385345	0.29795422826584156
0.12589254117941687	37375.61786208755	3.737561786208754	0.29919682715689705
0.14125375446227553	39535.99094936096	3.953599094936096	0.31649090308555267
0.15848931924611143	43112.4305840131	4.311243058401307	0.34512078139698293
0.1778279410038923	48301.88938320906	4.830188938320905	0.3866630941718534
0.19952623149688828	54244.66160091199	5.424466160091196	0.43423578176229644
0.22387211385683423	60349.266419186424	6.034926641918637	0.4831039609965218
0.25118864315095824	67350.60878016101	6.735060878016102	0.5391506443710234
0.2818382931264455	75754.08288496344	7.575408288496342	0.6064215801594169
0.31622776601683794	85097.31082006528	8.509731082006525	0.6812153712320129
0.354813389233576	95166.17500482923	9.516617500482921	0.7618179776764389
0.39810717055349776	106101.596852273	10.610159685227293	0.8493574942792185
0.4466835921509635	118378.80546869477	11.837880546869478	0.9476381936894829
0.5011872336272725	130772.33839716266	13.077233839716264	1.0468500847984052
0.5623413251903491	142424.4213202045	14.242442132020445	1.1401265693024785
0.6309573444801942	153483.08259380466	15.348308259380463	1.2286526340185955
0.7079457843841388	163764.2332419554	16.37642332419554	1.310954622036539
0.7943282347242822	173219.53694305607	17.32195369430559	1.3866455946276255
0.8912509381337459	181717.4124541719	18.171741245417184	1.4546722263178855
1.000000000000002	189095.031801426	18.90950318014259	1.5137310573669063
1.1220184543019653	194844.44039005623	19.484444039005616	1.559755843207081
1.2589254117941688	71191.91977386092	7.119191977386089	0.5699008533890725
1.4125375446227555	26863.946681505975	2.6863946681505957	0.21504949140042698
1.584893192461114	23732.142889251445	2.3732142889251437	0.1899789825628734
1.7782794100389265	22003.28824687676	2.2003288246876744	0.17613926958414353
1.9952623149688828	18450.103768170364	1.8450103768170356	0.14769555191090453
2.2387211385683425	17539.656355255625	1.7539656355255622	0.14040729842323152
2.5118864315095824	17075.999853800553	1.7075999853800543	0.1366956660259316
2.818382931264455	16772.980525857904	1.6772980525857897	0.13426995571868824
3.1622776601683857	16560.98745296787	1.6560987452967857	0.13257292277539395
3.5481338923357604	16408.729843873713	1.6408729843873702	0.13135408022088266
3.9810717055349776	16283.444918736175	1.6283444918736156	0.13035115761422345
4.4668359215096345	8679.794157192104	0.8679794157192096	0.06948291481867697
5.011872336272725	7314.091427933216	0.7314091427933214	0.05855028154578983
5.623413251903503	6741.597623144459	0.6741597623144455	0.05396739195740055
6.309573444801943	6398.210826932869	0.6398210826932864	0.05121853465975852
7.0794578438413875	6157.396606022364	0.6157396606022361	0.049290784566193686
7.943282347242821	5970.664677323695	0.5970664677323693	0.04779597046568349
8.91250938133746	5815.502477592576	0.5815502477592575	0.046553876274076096
10.000000000000021	5679.077356734821	0.567907735673482	0.04546177490853477
11.220184543019652	5554.698266540866	0.5554698266540863	0.044466103631928516
12.589254117941687	5437.307835411259	0.5437307835411256	0.0435263775072084
14.125375446227554	5324.319003451529	0.5324319003451528	0.04262188677340288
15.848931924611142	5213.712243772705	0.5213712243772701	0.0417364648472659
17.782794100389264	5104.937490358105	0.5104937490358102	0.04086570837665687
19.95262314968883	4996.842802244692	0.4996842802244688	0.04000039591987328
22.387211385683422	4889.184622341148	0.48891846223411445	0.039138577769776556
25.11886431509582	4781.654593031318	0.47816545930313153	0.038277785482347275
28.18382931264455	4674.538363059298	0.4674538363059296	0.03742030571404235
31.622776601683857	4567.670562855888	0.4567670562855889	0.03656481465931035
35.481338923357605	4461.2222076683365	0.4461222207668334	0.03571268131811165
39.81071705534978	4355.322960234205	0.43553229602342053	0.034864943658027774
44.668359215096345	4250.220959208568	0.42502209592085655	0.034023588062228785
50.11872336272725	4146.083172223345	0.41460831722233427	0.033189951128972245
56.23413251903502	4043.0250337109924	0.4043025033710991	0.03236495692635147
63.09573444801943	3941.28054175034	0.39412805417503394	0.031550478640329685
70.79457843841388	3840.8663089758516	0.384086630897585	0.03074664925727095
79.43282347242821	3742.0159637132538	0.3742015963713253	0.029955339003215377
89.12509381337459	3644.527052759104	0.3644527052759104	0.02917492721315235
100.0000000000002	3548.875727173491	0.354887572717349	0.02840922554009462
112.20184543019653	3454.809168041358	0.3454809168041359	0.027656210134764058
125.89254117941688	3362.787127395572	0.33627871273955706	0.026919561373763876
141.25375446227554	3272.9258826503624	0.32729258826503616	0.026200210073369496
158.48931924611142	3185.1357553836656	0.3185135755383664	0.02549743834580056
177.82794100389265	166.721044111704	0.016672104411170393	0.0013346242890905028
199.5262314968883	110.61838515419454	0.011061838515419442	0.0008855149896244695
223.87211385683423	95.33074139888824	0.009533074139888818	0.0007631353537032586
251.18864315095823	86.74961429440943	0.008674961429440936	0.0006944422818572294
281.8382931264455	80.84674339302205	0.008084674339302204	0.0006471890096483609
316.2277660168386	76.34949044019547	0.007634949044019543	0.0006111878973892218
354.81338923357606	72.68673760131601	0.007268673760131599	0.0005818670703169749
398.1071705534977	69.57919869009288	0.006957919869009285	0.0005569908051021679
446.6835921509635	66.85297137270774	0.0066852971372707735	0.000535166990269732
501.18723362727246	64.40929825016296	0.006440929825016295	0.0005156050596129112
562.3413251903502	62.16530200833659	0.006216530200833658	0.0004976415691313935
630.9573444801943	60.09270211002538	0.006009270211002535	0.00048105012933691077
707.9457843841387	58.169770258369226	0.00581697702583692	0.00046565680230276296
794.3282347242822	56.36543401077509	0.005636543401077507	0.0004512128489640823
891.2509381337459	54.63721572534924	0.00546372157253492	0.00043737823010796294
1000.000000000002	52.99036707065226	0.005299036707065226	0.0004241949860446521
1122.0184543019652	51.42146157193388	0.005142146157193388	0.00041163568738482434
1258.9254117941687	49.91740563390948	0.004991740563390946	0.00039959551814444205
1412.5375446227554	48.45194457444155	0.004845194457444154	0.0003878643060763856
1584.893192461114	47.03093455192737	0.004703093455192734	0.00037648893051301133
1778.2794100389265	45.6463481783281	0.004564634817832808	0.00036540513113786355
1995.2623149688789	44.29740106094588	0.004429740106094586	0.00035460662878233196
2238.721138568342	42.985088595096315	0.004298508859509632	0.00034410139171924355
2511.8864315095875	41.67335316087206	0.0041673353160872045	0.0003336007738716046
2818.382931264455	40.27409978843168	0.004027409978843168	0.000322399563206204
3162.277660168386	38.860859419416535	0.0038860859419416497	0.0003110863847597738
3548.133892335753	37.54033692707387	0.003754033692707384	0.0003005154253349395
3981.0717055349774	36.21295337798932	0.0036212953377989317	0.00028988954223190157
4466.835921509644	34.735829716057744	0.0034735829716057744	0.0002780649694690095
5011.872336272725	33.188052156102344	0.003318805215610233	0.0002656748027889011
5623.413251903502	31.648260988054002	0.003164826098805399	0.0002533485682457233
6309.57344480193	30.05872511970573	0.0030058725119705707	0.00024062412071373203
7079.457843841388	28.31413650317605	0.002831413650317603	0.00022665845516444912
7943.282347242838	26.546497146929717	0.0026546497146929704	0.0002125082653562685
8912.509381337459	24.920931501288642	0.0024920931501288615	0.00019949539463114227
10000.00000000002	23.512137366727128	0.0023512137366727115	0.00018821780888705192
11220.18454301963	22.642832881241535	0.0022642832881241536	0.00018125891004422165
12589.254117941688	21.93026381123451	0.002193026381123448	0.00017555469919577682
14125.375446227583	20.65760895104569	0.0020657608951045693	0.00016536692657782807
15848.93192461114	19.373106759355665	0.0019373106759355647	0.00015508431448435468
17782.794100389263	18.85803981685929	0.001885803981685928	0.0001509611346204938
19952.62314968879	18.532681111979066	0.0018532681111979065	0.0001483565946086808
22387.211385683422	17.63496401764556	0.0017634964017645565	0.00014117024902637692
25118.864315095874	16.69918369077733	0.0016699183690777326	0.00013367920216936097
28183.82931264455	16.43623548881782	0.0016436235488817823	0.0001315742665928257
31622.776601683858	16.233766134813933	0.001623376613481393	0.00012995347229484254
35481.33892335753	15.244486008000925	0.0015244486008000918	0.00012203415237338999
39810.71705534977	14.089037651739586	0.0014089037651739578	0.00011278463351827248
44668.35921509644	13.522144282169824	0.001352214428216982	0.00010824657616394569
50118.72336272725	13.315848829902007	0.0013315848829902	0.00010659515343688394
56234.132519035025	13.578107783250939	0.001357810778325094	0.00010869457148597212
63095.73444801956	13.794977631178497	0.0013794977631178492	0.00011043064366664747
70794.57843841388	13.021522968918903	0.0013021522968918891	0.00010423903549707333
79432.82347242838	12.017288409832213	0.0012017288409832206	0.00009620000334224114
89125.0938133746	11.345508043149874	0.0011345508043149866	0.0000908223115272375
100000.0000000002	11.81889946346501	0.0011818899463465007	0.00009461187325392824
