0.005011872336272725	9773.988415931239	0.9773988415931242	0.07824208641862328	0.027574809106742895
0.005623413251903496	9589.79972719237	0.9589799727192373	0.07676763129463833	0.0270551678185133
0.006309573444801936	9539.618686747453	0.9539618686747454	0.07636592534451994	0.026913594844189846
0.007079457843841388	9553.300596089808	0.9553300596089803	0.07647545086138999	0.026952194852935124
0.00794328234724282	9628.978896439288	0.9628978896439293	0.07708126579220237	0.027165701826430036
0.008912509381337459	9736.457608906216	0.9736457608906213	0.07794164728143066	0.02746892553134902
0.01000000000000001	9884.75151302156	0.9884751513021557	0.07912875984667947	0.027887298863059653
0.01122018454301964	10044.747147370204	1.0044747147370208	0.08040954632980075	0.028338685634491163
0.012589254117941687	10243.562929774154	1.0243562929774155	0.0820010932977592	0.02889959352734897
0.014125375446227554	10471.465039362032	1.0471465039362031	0.08382548021071032	0.02954256105498245
0.01584893192461114	10710.19722453426	1.0710197224534261	0.08573656332931796	0.03021608287162691
0.017782794100389247	10899.90170637912	1.0899901706379116	0.08725517311591362	0.03075128555971677
0.01995262314968881	11156.540542200728	1.1156540542200735	0.08930960137142491	0.031475326412437936
0.022387211385683423	11509.561569923462	1.1509561569923465	0.09213558198274344	0.032471284974681956
0.025118864315095822	11866.236876152434	1.1866236876152434	0.09499081558296629	0.03347755314933232
0.02818382931264455	12155.590115770989	1.215559011577099	0.09730712702270997	0.03429388932729362
0.031622776601683826	12466.564140196831	1.2466564140196832	0.09979651574077049	0.03517122302115406
0.035481338923357565	12781.844023637372	1.2781844023637372	0.10232037343697974	0.03606070459521635
0.039810717055349776	13150.859550484738	1.315085955048474	0.10527439215612866	0.03710178754694714
0.04466835921509635	13566.529697557231	1.3566529697557237	0.10860188735920023	0.038274494580056904
0.05011872336272725	13996.569230687313	1.3996569230687326	0.11204441142232935	0.03948774116167617
0.05623413251903497	14390.168451353382	1.4390168451353378	0.11519522590328986	0.04059818071946598
0.06309573444801936	14800.359178009063	1.480035917800906	0.11847885761199949	0.04175542896895748
0.07079457843841387	15166.781018905642	1.5166781018905646	0.12141211352770842	0.04278919449898361
0.07943282347242822	15555.65296845077	1.5555652968450766	0.12452508557016498	0.04388629727006891
0.08912509381337459	15962.308211030844	1.5962308211030836	0.12778041525529893	0.045033571055264364
0.1000000000000001	15921.53066232152	1.5921530662321521	0.127453985516048	0.044918527628400075
0.11220184543019641	15907.675059504078	1.5907675059504085	0.127343069559645	0.04487943758792826
0.12589254117941687	15913.902961094918	1.5913902961094921	0.1273929247460583	0.044897008019792385
0.14125375446227553	15784.877283811787	1.5784877283811785	0.1263600569174292	0.04453299506320331
0.15848931924611143	15807.646567238498	1.580764656723851	0.12654232808102697	0.044597232774286094
0.1778279410038923	16150.57180925071	1.615057180925071	0.12928749057548147	0.04556470865864023
0.19952623149688828	15715.422807842182	1.5715422807842188	0.12580406453441023	0.04433704701876437
0.22387211385683423	15641.23510343946	1.5641235103439457	0.1252101820238052	0.044127745380587856
0.25118864315095824	15617.349050447738	1.561734905044773	0.12501897097025702	0.04406035698973538
0.2818382931264455	15813.183152246535	1.5813183152246533	0.12658664918559842	0.044612852833181484
0.31622776601683794	15953.963180948864	1.5953963180948867	0.12771361217174138	0.045010027686712216
0.354813389233576	15930.195575566635	1.5930195575566644	0.1275233493071723	0.04494297346550287
0.39810717055349776	15854.072510718595	1.5854072510718598	0.12691397397697615	0.04472821170270157
0.4466835921509635	15839.005105535021	1.5839005105535024	0.12679335738032094	0.044685702871711565
0.5011872336272725	15633.279427498643	1.5633279427498645	0.12514649577229864	0.044105300475187174
0.5623413251903491	15156.946762966769	1.5156946762966765	0.12133338899169625	0.04276144966047128
0.6309573444801942	14484.385792329298	1.4484385792329302	0.11594944833747599	0.040863990855655744
0.7079457843841388	13590.424497052096	1.3590424497052098	0.10879316842967755	0.038341907646931496
0.7943282347242822	12666.834186128839	1.266683418612884	0.10139970428305817	0.0357362337467011
0.8912509381337459	11844.95853311641	1.1844958533116414	0.09482047959689575	0.033417521745328436
1.000000000000002	11026.302600318728	1.1026302600318734	0.08826702920230865	0.031107893361259208
1.1220184543019653	10164.386434741311	1.0164386434741313	0.08136727484995071	0.028676217292043324
1.2589254117941688	9285.590039538045	0.9285590039538041	0.07433239199846362	0.026196917971212784
1.4125375446227555	8237.274565868676	0.8237274565868682	0.06594048621810424	0.023239363916517982
1.584893192461114	7379.543396738537	0.7379543396738536	0.05907423332285431	0.020819494744674528
1.7782794100389265	6635.311475289227	0.6635311475289225	0.05311655710762353	0.018719834678405267
1.9952623149688828	5923.281380336231	0.5923281380336235	0.04741666082667782	0.016711023831588425
2.2387211385683425	5296.806795382044	0.5296806795382045	0.04240164786276216	0.014943585979689577
2.5118864315095824	4736.288765217962	0.47362887652179586	0.037914625954304525	0.013362227682040161
2.818382931264455	4236.385103756812	0.4236385103756812	0.033912830186133176	0.011951877326592189
3.1622776601683857	3787.538245782931	0.3787538245782935	0.030319750968535814	0.010685570686959054
3.5481338923357604	3383.6570181751686	0.3383657018175167	0.027086627644812747	0.009546123075692367
3.9810717055349776	3019.397027704835	0.30193970277048365	0.0241706776313288	0.00851845665385874
4.4668359215096345	2643.129404969223	0.2643129404969221	0.021158604913233108	0.007456913767940153
5.011872336272725	2319.1822822518166	0.23191822822518163	0.01856536480570382	0.00654297979447125
5.623413251903503	2039.4458752451662	0.20394458752451652	0.016326037399117744	0.005753775050700372
6.309573444801943	1794.6094612991058	0.1794609461299105	0.01436608911156207	0.005063031713421837
7.0794578438413875	1579.2634291571546	0.15792634291571556	0.012642215280353647	0.004455487947713063
7.943282347242821	1389.3844196375633	0.13893844196375627	0.011122208376345158	0.0039197928744156675
8.91250938133746	1221.825607674791	0.12218256076747909	0.009780877643394416	0.0034470685312503967
10.000000000000021	1073.7795300466096	0.10737795300466099	0.008595748962369814	0.0030293943786040673
11.220184543019652	943.0444823558173	0.09430444823558176	0.007549197394670702	0.002660558870495778
12.589254117941687	827.5337351252199	0.08275337351252197	0.006624518391331093	0.0023346748332823478
14.125375446227554	725.5579375531546	0.07255579375531544	0.005808188472908391	0.002046976195643883
15.848931924611142	635.5844546747535	0.06355844546747534	0.005087938691224398	0.0017931390199217628
17.782794100389264	556.3623553362991	0.055636235533629896	0.004453755174841181	0.0015696341237288647
19.95262314968883	486.60236511532884	0.04866023651153289	0.0038953171093187317	0.001372824148949676
22.387211385683422	425.2313173696201	0.042523131736962025	0.003404033651943803	0.0011996814303118742
25.11886431509582	371.2976421053923	0.03712976421053924	0.0029722873574608445	0.00104752135639445
28.18382931264455	323.9843122926621	0.03239843122926623	0.0025935378150604748	0.0009140388943461159
31.622776601683857	282.50113639648083	0.028250113639648085	0.0022614594356654724	0.0007970047208029858
35.481338923357605	246.16864181744572	0.024616864181744573	0.0019706129501075942	0.0006945018775669875
39.81071705534978	214.37835932151916	0.021437835932151927	0.0017161274806686843	0.0006048137242798648
44.668359215096345	186.5958263613571	0.01865958263613571	0.001493724583070187	0.0005264324115263574
50.11872336272725	162.33462069809298	0.016233462069809294	0.0012995103821375326	0.0004579856233376693
56.23413251903502	141.16512008299347	0.01411651200829935	0.00113004569422508	0.0003982612903934066
63.09573444801943	122.70849276838656	0.012270849276838655	0.0009822979204511726	0.0003461906357847891
70.79457843841388	106.62602915043108	0.01066260291504311	0.0008535556450695684	0.00030081807697262414
79.43282347242821	92.62144117813071	0.009262144117813068	0.0007414470425465782	0.0002613077129818789
89.12509381337459	80.42486366892679	0.00804248636689268	0.000643811805949498	0.00022689818820449063
100.0000000000002	69.81601782637928	0.006981601782637931	0.0005588865740082072	0.00019696804234159142
112.20184543019653	59.12427827603027	0.00591242782760303	0.0004732977668330026	0.00016680403307805088
125.89254117941688	51.2967701613701	0.0051296770161370076	0.00041063751594182474	0.00014472072042633738
141.25375446227554	44.50041978819639	0.004450041978819638	0.0003562318208867385	0.00012554655567519675
158.48931924611142	38.6015717610773	0.003860157176107731	0.0003090107523252203	0.0001089044643021022
177.82794100389265	33.19094200404656	0.003319094200404656	0.00026569793640876695	0.00009363975594065168
199.5262314968883	28.408939141907588	0.0028408939141907597	0.00022741736298556516	0.00008014855762324336
223.87211385683423	24.403742914364944	0.0024403742914364947	0.00019535523071946315	0.00006884892059589452
251.18864315095823	21.000665636388703	0.0021000665636388706	0.00016811314129375134	0.00005924800822293378
281.8382931264455	18.098248571978942	0.0018098248571978945	0.00014487890393714836	0.000051059580623735886
316.2277660168386	15.61493317120378	0.0015614933171203779	0.0001249996315333211	0.000044053541204188886
354.81338923357606	13.482391751808613	0.0013482391751808611	0.00010792835183386452	0.00003803712088019962
398.1071705534977	11.648945124354071	0.0011648945124354076	0.00009325136600529438	0.000032864520033133494
446.6835921509635	10.068147724853661	0.0010068147724853662	0.0000805968710868797	0.000028404704380333142
501.18723362727246	8.70546552314423	0.0008705465523144234	0.00006968841754160193	0.000024560244986044667
562.3413251903502	7.529580627289521	0.0007529580627289523	0.000060275301449725284	0.000021242786426154752
630.9573444801943	6.514919536932835	0.000651491953693284	0.000052152803515524684	0.000018380179608550973
707.9457843841387	5.638732570807008	0.0005638732570807009	0.000045138809493315	0.000015908242124631418
794.3282347242822	4.881594373636125	0.0004881594373636125	0.00003907781681223858	0.0000137721703015484
891.2509381337459	4.225551968290969	0.0004225551968290969	0.00003382610948571556	0.000011921314404908016
1000.000000000002	3.6578428960953246	0.00036578428960953245	0.000029281522322611584	0.000010319668420915974
1122.0184543019652	3.166130881137571	0.0003166130881137571	0.00002534530178190674	8.932428701473345e-6
1258.9254117941687	2.7408248210442703	0.00027408248210442705	0.00002194066980444865	7.73253640367832e-6
1412.5375446227554	2.3732007203900043	0.00023732007203900056	0.000018997789638346146	6.695379005163688e-6
1584.893192461114	2.0551625392634145	0.00020551625392634148	0.00001645185139970771	5.798115599476921e-6
1778.2794100389265	1.7793177078227136	0.00017793177078227144	0.000014243676576773111	5.019889941089514e-6
1995.2623149688789	1.5402142416491835	0.0001540214241649184	0.00001232962130401992	4.3453206500364435e-6
2238.721138568342	1.3328024884961343	0.0001332802488496135	0.000010669262438852104	3.7601614236997428e-6
2511.8864315095875	1.1523176713213286	0.0001152317671321329	9.224457302842009e-6	3.25096966200821e-6
2818.382931264455	0.994010385749561	0.00009940103857495612	7.957186277820668e-6	2.80434613493989e-6
3162.277660168386	0.8558613842675163	0.00008558613842675159	6.851285016981611e-6	2.414594051957541e-6
3548.133892335753	0.7352656988826543	0.00007352656988826543	5.885900402629531e-6	2.0743641619605255e-6
3981.0717055349774	0.6309679118547654	0.00006309679118547652	5.0509826476006885e-6	1.7801146248051508e-6
4466.835921509644	0.5427623038289373	0.00005427623038289376	4.344884940904512e-6	1.531265055933971e-6
5011.872336272725	0.4660323510914751	0.00004660323510914751	3.730651391865729e-6	1.3147911141338942e-6
5623.413251903502	0.39579146709603924	0.00003957914670960394	3.1683637072667326e-6	1.1166244205345878e-6
6309.57344480193	0.3347801419438399	0.00003347801419438401	2.679959877434867e-6	9.444965672133063e-7
7079.457843841388	0.28643129006433105	0.0000286431290064331	2.292920842189876e-6	8.080926444365449e-7
7943.282347242838	0.24398565478605624	0.000024398565478605618	1.953137846527329e-6	6.883431378476992e-7
8912.509381337459	0.19915172230244238	0.00001991517223024425	1.594236211842364e-6	5.618556613815774e-7
10000.00000000002	0.16081033987773338	0.000016081033987773337	1.2873083100050926e-6	4.536852547616257e-7
11220.18454301963	0.14006558206898168	0.000014006558206898173	1.121243745148422e-6	3.95159225038739e-7
12589.254117941688	0.12457927997440821	0.000012457927997440818	9.972738226126501e-7	3.5146858352629657e-7
14125.375446227583	0.10429481360674145	0.000010429481360674146	8.348939523942935e-7	2.942411484079109e-7
15848.93192461114	0.08623134450534053	8.623134450534053e-6	6.902934627775599e-7	2.432796891673005e-7
17782.794100389263	0.07580037448718822	7.580037448718826e-6	6.067921506356238e-7	2.1385137446008448e-7
19952.62314968879	0.0673775889548327	6.7377588954832736e-6	5.393666242830532e-7	1.900886387867774e-7
22387.211385683422	0.05656446482800741	5.6564464828007405e-6	4.52806117314644e-7	1.5958217397874493e-7
25118.864315095874	0.04689532032477079	4.6895320324770785e-6	3.75403320460161e-7	1.323031551630818e-7
28183.82931264455	0.04148979861982958	4.14897986198296e-6	3.321313951848682e-7	1.1705285786447304e-7
31622.776601683858	0.03684473326925184	3.6844733269251858e-6	2.9494702488341977e-7	1.0394799372101346e-7
35481.33892335753	0.029956113766012243	2.995611376601225e-6	2.3980270308342965e-7	8.451351521260811e-8
39810.71705534977	0.023506587106790943	2.350658710679093e-6	1.8817337831284897e-7	6.631782488756164e-8
44668.35921509644	0.019830630653976094	1.98306306539761e-6	1.5874685454252872e-7	5.594705369799792e-8
50118.72336272725	0.01764360755281152	1.764360755281152e-6	1.4123944168311412e-7	4.977692723986214e-8
56234.132519035025	0.016755035805994006	1.6755035805994e-6	1.341263058326233e-7	4.727004926400939e-8
63095.73444801956	0.015692028492508153	1.569202849250815e-6	1.2561678990667622e-7	4.4271045939975746e-8
70794.57843841388	0.012869816428800007	1.286981642880001e-6	1.0302460432352043e-7	3.6308896241839e-8
79432.82347242838	0.010074272989183886	1.0074272989183883e-6	8.064590464827427e-8	2.84219852474108e-8
89125.0938133746	0.008234415042820077	8.234415042820076e-7	6.591759535308949e-8	2.323129650341639e-8
100000.0000000002	0.008266532777476377	8.266532777476377e-7	6.617470212093187e-8	2.3321908479244484e-8
