0.005623413251903496	22257.946143540667	2.2257946143540663	0.17817784015636626	0.06279510368724134
0.006309573444801936	22346.79516098044	2.234679516098046	0.1788890884416008	0.06304576847125422
0.007079457843841388	22623.872503621802	2.2623872503621807	0.1811071296817818	0.06382747134484115
0.00794328234724282	23030.825666928213	2.3030825666928214	0.18436484426223418	0.06497558563718761
0.008912509381337459	23478.02801173689	2.34780280117369	0.1879447589316745	0.06623725270342715
0.01000000000000001	24002.168553094776	2.4002168553094787	0.19214057416975927	0.06771598121813367
0.01122018454301964	24541.20978229678	2.4541209782296796	0.1964556714098664	0.06923674821348653
0.012589254117941687	25153.76396161218	2.5153763961612183	0.2013592496621143	0.07096491320032315
0.014125375446227554	25812.251120092576	2.581225112009257	0.20663052756494057	0.07282266634281127
0.01584893192461114	26488.28884563374	2.6488288845633754	0.21204230010784894	0.07472993392258137
0.017782794100389247	27054.916628659357	2.705491662865935	0.21657823140631643	0.0763285293256658
0.01995262314968881	27749.585786221738	2.774958578622175	0.22213915105808898	0.07828836072682671
0.022387211385683423	28617.55659831211	2.8617556598312115	0.2290873736667554	0.08073711843300577
0.025118864315095822	29501.416242870815	2.9501416242870824	0.23616278850751554	0.08323070241721982
0.02818382931264455	30254.51197553626	3.0254511975536267	0.24219142071876945	0.08535536946035892
0.031622776601683826	31058.57898963316	3.105857898963316	0.2486280848650856	0.08762383894070035
0.035481338923357565	31862.179252940496	3.1862179252940495	0.25506101260881364	0.08989099160303722
0.039810717055349776	32787.285949036035	3.278728594903604	0.262466615621845	0.09250094359629149
0.04466835921509635	33819.21934090567	3.3819219340905673	0.2707273806431462	0.09541227979608664
0.05011872336272725	34875.28879197682	3.487528879197682	0.2791813580511911	0.09839170971532858
0.05623413251903497	35818.548152368676	3.581854815236867	0.28673227557332154	0.1010528748092587
0.06309573444801936	36821.386343324935	3.6821386343324924	0.2947601296142371	0.10388212633931952
0.07079457843841387	37703.07363064559	3.770307363064558	0.3018181544443363	0.10636958157305819
0.07943282347242822	38686.38846378467	3.8686388463784684	0.3096897213909248	0.1091437529411604
0.08912509381337459	39764.577250827606	3.9764577250827613	0.3183207670461357	0.11218558691093265
0.1000000000000001	38679.6810461812	3.86796810461812	0.30963602761460296	0.10912482967747886
0.11220184543019641	37822.08509794779	3.782208509794779	0.3027708571807432	0.10670534199681954
0.12589254117941687	37707.76605214219	3.77077660521422	0.3018557179069297	0.10638282004045871
0.14125375446227553	37562.64257112062	3.7562642571120626	0.3006939850031999	0.10597339124682995
0.15848931924611143	37780.90106634596	3.7780901066345955	0.30244117349149247	0.10658915178241174
0.1778279410038923	38609.058273277726	3.860905827327773	0.3090706828581442	0.1089255855819745
0.19952623149688828	37807.60835833136	3.7807608358331377	0.3026549689410678	0.10666449957769407
0.22387211385683423	37922.72598312523	3.7922725983125223	0.3035765009466459	0.10698927452047366
0.25118864315095824	38063.32766618341	3.8063327666183433	0.30470203625201925	0.10738594621737241
0.2818382931264455	38475.44605221976	3.847544605221977	0.30800109913226603	0.10854863286490397
0.31622776601683794	38767.23970713325	3.8767239707133254	0.3103369464233202	0.10937185405060577
0.354813389233576	38801.558260450365	3.880155826045036	0.31061167103932474	0.109468675073536
0.39810717055349776	38672.65886184717	3.867265886184716	0.3095798140884426	0.10910501837995291
0.4466835921509635	38543.88770833847	3.854388770833849	0.30854898375671946	0.1087417234971117
0.5011872336272725	38015.695692091416	3.8015695692091436	0.30432073591948355	0.10725156478196744
0.5623413251903491	36961.08608833128	3.6961086088331285	0.2958784447846982	0.10427625344863062
0.6309573444801942	35527.24576448111	3.5527245764481123	0.28440036094061144	0.10023103960785364
0.7079457843841388	33755.82483884251	3.375582483884254	0.2702198991629343	0.09523342841848945
0.7943282347242822	31783.726520973923	3.178372652097393	0.2544329879812931	0.08966965728015683
0.8912509381337459	29692.897561432474	2.9692897561432483	0.23769562211002254	0.08377091799576902
1.000000000000002	27520.111633458768	2.752011163345877	0.22030217972895855	0.07764095808134613
1.1220184543019653	25253.130803298445	2.5253130803298447	0.20215469453922202	0.07124525133603989
1.2589254117941688	22900.919279475824	2.2900919279475835	0.1833249262307362	0.06460908798205357
1.4125375446227555	19978.480266330367	1.997848026633037	0.15993041049272075	0.056364173574110124
1.584893192461114	17917.032412513396	1.7917032412513396	0.14342824430814327	0.05054832556677523
1.7782794100389265	16092.968326688526	1.6092968326688526	0.12882636698203648	0.04540219516180134
1.9952623149688828	14281.967868774736	1.4281967868774736	0.11432906574712841	0.04029292044260895
2.2387211385683425	12785.398450965846	1.2785398450965844	0.1023488271038319	0.036070732503056584
2.5118864315095824	11451.784875044501	1.14517848750445	0.09167307180150218	0.03230828280358166
2.818382931264455	10249.085959950353	1.0249085959950353	0.08204530589408626	0.02891517534475231
3.1622776601683857	9160.914999158045	0.9160914999158044	0.07333435160097784	0.02584517922418805
3.5481338923357604	8175.767020764259	0.8175767020764256	0.06544811008109011	0.023065836105484953
3.9810717055349776	7284.401389665421	0.7284401389665421	0.0583126088127084	0.02055107589952865
4.4668359215096345	6273.640196956258	0.6273640196956259	0.050221330081536834	0.017699471645933523
5.011872336272725	5481.2958390886215	0.5481295839088624	0.043878507368493816	0.015464074642659793
5.623413251903503	4817.540207943959	0.48175402079439605	0.03856505463631966	0.013591457851697917
6.309573444801943	4240.346457955702	0.42403464579557015	0.03394454135708761	0.011963053274546097
7.0794578438413875	3732.6205528171886	0.3732620552817187	0.029880127480550755	0.010530634458710124
7.943282347242821	3283.9312549977194	0.328393125499772	0.02628830955309341	0.009264772334764528
8.91250938133746	2887.1375031023335	0.28871375031023344	0.023111922421759724	0.008145320223952805
10.000000000000021	2535.9187957221843	0.25359187957221824	0.02030036962619028	0.007154446447702079
11.220184543019652	2225.447534161502	0.22254475341615015	0.017815005592206466	0.006278531170709216
12.589254117941687	1951.0157196209657	0.1951015719620966	0.015618142158820217	0.005504291978197206
14.125375446227554	1708.7790362978333	0.1708779036297833	0.013679005063114603	0.00482088311612015
15.848931924611142	1495.1722686648204	0.14951722686648197	0.011969054277261056	0.004218246240493409
17.782794100389264	1307.2131215739325	0.1307213121573933	0.010464416129144869	0.003687967568129792
19.95262314968883	1141.9041181317639	0.11419041181317646	0.009141095414745767	0.0032215904844293706
22.387211385683422	996.6980656364425	0.09966980656364423	0.007978701515308795	0.0028119287365009848
25.11886431509582	869.2927895901729	0.08692927895901731	0.006958805215620884	0.0024524873276651187
28.18382931264455	757.6842368480409	0.07576842368480412	0.006065363801829795	0.0021376123344097778
31.622776601683857	659.9860810533709	0.06599860810533706	0.0052832769787917065	0.001861981969253243
35.481338923357605	574.5475159098992	0.05745475159098994	0.004599329820992488	0.0016209389043417763
39.81071705534978	499.9048887746273	0.04999048887746273	0.004001805592980129	0.0014103538179991288
44.668359215096345	434.755771687455	0.04347557716874549	0.003480278184484028	0.0012265522427667062
50.11872336272725	377.94031557897074	0.03779403155789707	0.0030254628483508553	0.0010662619610685654
56.23413251903502	328.4206343260394	0.032842063432603937	0.002629051167148204	0.0009265548425957594
63.09573444801943	285.29651062638806	0.028529651062638803	0.0022838367807943355	0.0008048911544154873
70.79457843841388	247.75384001548593	0.024775384001548596	0.001983302674007772	0.0006989741089475836
79.43282347242821	215.09482517270015	0.021509482517270015	0.001721862885772369	0.0006068350494786557
89.12509381337459	186.67913325147197	0.01866791332514721	0.0014943914658838613	0.0005266674406152454
100.0000000000002	161.98456785963324	0.016198456785963326	0.0012967081622788305	0.0004569980387624649
112.20184543019653	140.50215161496166	0.014050215161496165	0.0011247385428390581	0.0003963908943818897
125.89254117941688	121.84785044640645	0.012184785044640649	0.0009754083633874333	0.0003437625535395613
141.25375446227554	105.66253417782852	0.010566253417782855	0.0008458427387612896	0.00029809982227308753
158.48931924611142	91.62611078022258	0.009162611078022255	0.0007334792893946233	0.00025849964277016064
177.82794100389265	77.9993556268179	0.007799935562681789	0.0006243952891946366	0.00022005523746607906
199.5262314968883	66.3254976877527	0.006632549768775269	0.0005309444927707036	0.00018712043229644483
223.87211385683423	56.975365987365215	0.005697536598736525	0.0004560954361322912	0.00016074142653244787
251.18864315095823	49.107474253615166	0.004910747425361519	0.00039311190896122993	0.00013854418182556358
281.8382931264455	42.39527487864546	0.004239527487864546	0.00033937985391813293	0.00011960742759844554
316.2277660168386	36.639418045269345	0.003663941804526936	0.00029330344901507585	0.00010336874931564895
354.81338923357606	31.68710505561054	0.0031687105055610543	0.0002536595202093716	0.00008939706452174245
398.1071705534977	27.418244472325377	0.002741824447232538	0.00021948671945977826	0.00007735356593364102
446.6835921509635	23.728431517823655	0.002372843151782366	0.00018994927253748492	0.00006694370216767527
501.18723362727246	20.53998402274362	0.0020539984022743623	0.00016442532327183335	0.00005794831284632136
562.3413251903502	17.781282555166324	0.001778128255516633	0.00014234154851745117	0.00005016534205550857
630.9573444801943	15.395599471884843	0.0015395599471884848	0.00012324383589224416	0.00004343474725518673
707.9457843841387	13.330750695588579	0.0013330750695588576	0.00010671444486769296	0.00003760930441469238
794.3282347242822	11.544237152007605	0.0011544237152007612	0.00009241316466184927	0.000032569113262986134
891.2509381337459	9.996448098918568	0.0009996448098918568	0.00008002290597766668	0.000028202422219351392
1000.000000000002	8.656743265478303	0.0008656743265478305	0.00006929838934302187	0.000024422787594321376
1122.0184543019652	7.496284150580591	0.0007496284150580591	0.00006000875869386836	0.000021148848931029486
1258.9254117941687	6.491600506066103	0.0006491600506066103	0.00005196613155003516	0.000018314390925636596
1412.5375446227554	5.620662995317288	0.0005620662995317288	0.000044994160121241864	0.000015857263437777568
1584.893192461114	4.866326212343335	0.0004866326212343335	0.00003895559313603933	0.000013729095088529581
1778.2794100389265	4.212602382877719	0.00042126023828777223	0.000033722446319987106	0.000011884780460873487
1995.2623149688789	3.6457453037168968	0.0003645745303716897	0.000029184679475244655	0.000010285538157374573
2238.721138568342	3.1536255784077696	0.0003153625578407771	0.00002524519515856744	8.897148187427083e-6
2511.8864315095875	2.724513734495859	0.00027245137344958587	0.0000218100973718865	7.686518843726755e-6
2818.382931264455	2.3452530512020853	0.0002345253051202086	0.000018774064803125753	6.616531802768897e-6
3162.277660168386	2.015388182372718	0.00020153881823727185	0.000016133452345334526	5.685902421812753e-6
3548.133892335753	1.7351285950753557	0.0001735128595075356	0.000013889936810445414	4.895221658628833e-6
3981.0717055349774	1.4920486768931303	0.00014920486768931306	0.000011944049506748067	4.209433825011994e-6
4466.835921509644	1.2753652220755096	0.00012753652220755103	0.000010209469427883633	3.598116863202794e-6
5011.872336272725	1.0856047526456007	0.0001085604752645601	8.690411453170563e-6	3.062756220457739e-6
5623.413251903502	0.9216858249662733	0.00009216858249662731	7.378218481442752e-6	2.600300880079805e-6
6309.57344480193	0.779470417251085	0.0000779470417251085	6.2397650940441615e-6	2.1990764716907047e-6
7079.457843841388	0.6554466130055745	0.0000655446613005575	5.2469379290429585e-6	1.849175020898353e-6
7943.282347242838	0.5486406406217518	0.00005486406406217517	4.391941814288103e-6	1.5478492801041976e-6
8912.509381337459	0.45693568700676607	0.00004569356870067662	3.657831377440821e-6	1.2891272024358654e-6
10000.00000000002	0.3818915467110779	0.00003818915467110779	3.057092982799794e-6	1.0774093493780177e-6
11220.18454301963	0.32874871884423157	0.00003287487188442315	2.63167752766068e-6	9.274804491726288e-7
12589.254117941688	0.28548963386720894	0.0000285489633867209	2.285382758204451e-6	8.054360022578515e-7
14125.375446227583	0.24006553864732036	0.000024006553864732042	1.9217567917679358e-6	6.772835325359403e-7
15848.93192461114	0.20080485566969702	0.00002008048556696971	1.6074697658714872e-6	5.665195544710894e-7
17782.794100389263	0.17467495052041682	0.000017467495052041672	1.3982963752556332e-6	4.928007085090594e-7
19952.62314968879	0.15345272320915493	0.00001534527232091549	1.2284096030780737e-6	4.3292762067379046e-7
22387.211385683422	0.13061279973767784	0.000013061279973767784	1.045572956460277e-6	3.684906167673775e-7
25118.864315095874	0.11048627425782051	0.000011048627425782056	8.844574242037781e-7	3.1170877147846167e-7
28183.82931264455	0.09639185201504846	9.639185201504845e-6	7.716296863130669e-7	2.719449630642033e-7
31622.776601683858	0.08425409056021388	8.425409056021389e-6	6.744652801091619e-7	2.377013727449532e-7
35481.33892335753	0.07047353390422925	7.047353390422927e-6	5.641500782805177e-7	1.98823055828386e-7
39810.71705534977	0.058182327292269555	5.818232729226955e-6	4.657573230410511e-7	1.641465592342335e-7
44668.35921509644	0.04987365658648311	4.987365658648311e-6	3.9924530115995225e-7	1.4070576936493038e-7
50118.72336272725	0.04386123061222156	4.386123061222154e-6	3.5111502591868287e-7	1.23743246855854e-7
56234.132519035025	0.03988292072773346	3.988292072773346e-6	3.192681224299474e-7	1.1251946277059578e-7
63095.73444801956	0.03608464348916873	3.608464348916873e-6	2.888624043857895e-7	1.018035947614633e-7
70794.57843841388	0.030232317891174268	3.0232317891174273e-6	2.4201375410072804e-7	8.529275452635886e-8
79432.82347242838	0.024761311568761765	2.4761311568761762e-6	1.9821761569142674e-7	6.985770912397138e-8
89125.0938133746	0.0208679614547335	2.08679614547335e-6	1.6705082654491708e-7	5.8873617306852464e-8
100000.0000000002	0.019657006456109186	1.9657006456109193e-6	1.573569695830045e-7	5.5457217419423284e-8
