0.15848931924611143	30234.442286653066	22672.633189108317	17002.076301554916	12749.758284027486
0.1778279410038923	37040.90575428961	27776.76072934595	20829.631984294123	15620.020100586833
0.19952623149688828	44951.66055590892	33708.98994643664	25278.176319365306	18955.957712382184
0.22387211385683423	53610.03652472943	40201.85594772539	30147.138933015296	22607.164560942056
0.25118864315095824	63961.341687412154	47964.23974838652	35968.10559289033	26972.273729570625
0.2818382931264455	76011.43748901643	57000.53681217305	42744.37243202531	32053.756970959712
0.31622776601683794	90237.6000292175	67668.65372250463	50744.33152468073	38052.879946402914
0.354813389233576	106461.17695939833	79834.62011772531	59867.519272738624	44894.30558772181
0.39810717055349776	125531.3551639883	94135.23632513579	70591.46855385468	52936.133032361526
0.4466835921509635	148406.98633577945	111289.53967682635	83455.3812994672	62582.70668479741
0.5011872336272725	172918.2494397885	129670.39394345245	97239.07747451733	72919.02061093395
0.5623413251903491	198623.44524857827	148946.57143210815	111694.17135021159	83758.81179171518
0.6309573444801942	225674.8938698897	169232.2961095689	126906.3188176427	95166.31308260626
0.7079457843841388	254078.6603952689	190532.11615288522	142878.9305283553	107144.08211072948
0.7943282347242822	284014.74560772214	212981.01310694014	159713.22836110383	119768.0245758354
0.8912509381337459	315625.9710079635	236686.0879881273	177489.52674781095	133098.3678046229
1.000000000000002	348841.1670525781	261593.97116799647	196167.80411311993	147105.09984920427
1.1220184543019653	383322.5667645039	287451.3731463692	215558.12012757303	161645.7855564398
1.2589254117941688	758893.9592231823	569090.1855705088	426757.43464471324	320022.92814479134
1.4125375446227555	1.376120676934539e6	1.0319449270799233e6	773849.5250063831	580305.2762680645
1.584893192461114	1.6122506971462339e6	1.2090174619163391e6	906635.1935109678	679880.480100279
1.7782794100389265	1.8378880514024172e6	1.3782216073150989e6	1.0335204023452557e6	775030.9634329409
1.9952623149688828	2.1970191501252847e6	1.64753193868852e6	1.23547466035455e6	926475.2919673776
2.2387211385683425	2.460862060674157e6	1.8453862095284525e6	1.3838444323603502e6	1.0377369248398496e6
2.5118864315095824	2.715583696793081e6	2.036400489495487e6	1.527084934822684e6	1.145152148207708e6
2.818382931264455	2.971070448941413e6	2.2279885255475906e6	1.6707556936536746e6	1.2528900183481777e6
3.1622776601683857	3.2315727840456055e6	2.423337718220795e6	1.8172469220576794e6	1.3627429422972621e6
3.5481338923357604	3.4989776527422923e6	2.623863080871596e6	1.9676197303566998e6	1.4755066405382282e6
3.9810717055349776	3.774732277736361e6	2.8306498774268497e6	2.1226879516850365e6	1.5917914018239898e6
4.4668359215096345	5.541732617288385e6	4.15571320026908e6	3.1163452645042744e6	2.336929266355375e6
5.011872336272725	6.451568244332071e6	4.837993668648728e6	3.627983436924949e6	2.720603769070481e6
5.623413251903503	7.161967640619937e6	5.3707180624399865e6	4.027470375049577e6	3.0201767107055155e6
6.309573444801943	7.815110591801148e6	5.860506179607805e6	4.394759647970191e6	3.2956048096819557e6
7.0794578438413875	8.447906179525495e6	6.335035926760257e6	4.75060675757822e6	3.5624524966641706e6
7.943282347242821	9.076043902469888e6	6.806072768106747e6	5.103834557354473e6	3.8273359783801595e6
8.91250938133746	9.707894508705815e6	7.279893879157321e6	5.459150264865197e6	4.0937851700211246e6
10.000000000000021	1.0348386632609254e7	7.760195214293635e6	5.819325454899606e6	4.363878459470009e6
11.220184543019652	1.100135634573545e7	8.249853421364925e6	6.186517309022717e6	4.6392335046894625e6
12.589254117941687	1.1669059243153201e7	8.75055995805526e6	6.561994241557813e6	4.920801482234722e6
14.125375446227554	1.2354222433893578e7	9.264359867639152e6	6.947289818615105e6	5.209732404450884e6
15.848931924611142	1.3058133522023566e7	9.792218716954257e6	7.343128113175746e6	5.506569249473426e6
17.782794100389264	1.3783264810007663e7	1.0335990471307125e7	7.750899403088485e6	5.812354578610337e6
19.95262314968883	1.4530512976307224e7	1.0896347544688238e7	8.171107927712145e6	6.127466518037023e6
22.387211385683422	1.5302339973524166e7	1.1475136141103147e7	8.605138144741064e6	6.452943264561658e6
25.11886431509582	1.6099527345950704e7	1.2072942336096615e7	9.053429548833847e6	6.78911439268407e6
28.18382931264455	1.6924575677349895e7	1.2691641302959476e7	9.517388321584418e6	7.137034389839143e6
31.622776601683857	1.777832171703228e7	1.333186051516134e7	9.997485001715824e6	7.497056110291017e6
35.481338923357605	1.866328454561042e7	1.3995489016674876e7	1.0495136172366345e7	7.870241841532617e6
39.81071705534978	1.9580478284261707e7	1.4683287291107178e7	1.1010912115791291e7	8.257019234925484e6
44.668359215096345	2.0532399923720177e7	1.5397127817360703e7	1.1546216993079148e7	8.65844126273949e6
50.11872336272725	2.1520334470956597e7	1.6137974214732436e7	1.210177341676327e7	9.07504980792971e6
56.23413251903502	2.2546716584165603e7	1.6907652219316628e7	1.2678950495771462e7	9.50787155735385e6
63.09573444801943	2.3613175335447565e7	1.770738346286113e7	1.3278664324680507e7	9.957593485031113e6
70.79457843841388	2.472205161775017e7	1.8538923367447056e7	1.3902231284347551e7	1.0425202737344507e7
79.43282347242821	2.5875376404207543e7	1.940379494808332e7	1.4550793474912385e7	1.0911555768576382e7
89.12509381337459	2.707719961359944e7	2.0305035215430647e7	1.5226628333087794e7	1.1418360415330967e7
100.0000000000002	2.8324531553938057e7	2.1240402216795765e7	1.592805463153536e7	1.1944355934963726e7
112.20184543019653	2.958640074101713e7	2.218667061551167e7	1.6637655824777257e7	1.2476481760874446e7
125.89254117941688	3.0876765451883916e7	2.315430764273758e7	1.736328122885443e7	1.3020624049710916e7
141.25375446227554	3.2208074954875283e7	2.4152648932741765e7	1.811193158185271e7	1.3582032614426479e7
158.48931924611142	3.360041953441398e7	2.5196760073520876e7	1.889490448098143e7	1.4169179457750183e7
177.82794100389265	1.5139763630136147e8	1.1353221092901403e8	8.513714758615795e7	6.384385398168386e7
199.5262314968883	1.916612426287533e8	1.437256562153255e8	1.0777903737907618e8	8.082287602864365e7
223.87211385683423	2.1277359680798382e8	1.5955768839745992e8	1.1965138664337851e8	8.972588199525423e7
251.18864315095823	2.298372125491732e8	1.7235359506844077e8	1.2924696296774143e8	9.692154911820002e7
281.8382931264455	2.4530128606474423e8	1.8395001428814563e8	1.3794305059853515e8	1.0344269487856477e8
316.2277660168386	2.600563257248958e8	1.9501473312790385e8	1.4624041919388938e8	1.0966484354324576e8
354.81338923357606	2.744969929031685e8	2.058437058670689e8	1.543610031542811e8	1.1575442243404719e8
398.1071705534977	2.8893422321327496e8	2.166701013225345e8	1.6247965442546043e8	1.218425520126143e8
446.6835921509635	3.036145243669823e8	2.2767877420062578e8	1.7073499448143795e8	1.2803318371963552e8
501.18723362727246	3.186204078817811e8	2.389315994110568e8	1.7917342295884013e8	1.343611123739625e8
562.3413251903502	3.33944519569648e8	2.5042306209125736e8	1.877908042942655e8	1.4082323674057296e8
630.9573444801943	3.497006920860319e8	2.6223852469110087e8	1.9665115129473904e8	1.4746755965281823e8
707.9457843841387	3.659163508342661e8	2.743985533623674e8	2.057698863985386e8	1.543056463078923e8
794.3282347242822	3.827118244906809e8	2.8699338188355553e8	2.1521467539386043e8	1.6138823888858405e8
891.2509381337459	4.0023722428429186e8	3.0013557779715043e8	2.250699320292316e8	1.6877863877616325e8
1000.000000000002	4.1849283296144277e8	3.138253531338616e8	2.3533581530545813e8	1.764769652044624e8
1122.0184543019652	4.373875275983795e8	3.279943753415263e8	2.459610830375299e8	1.8444479195570853e8
1258.9254117941687	4.5703440380286497e8	3.427274541628058e8	2.5700933356067136e8	1.9272981105328268e8
1412.5375446227554	4.774864371215352e8	3.580643156546388e8	2.6851035721524423e8	2.013543621009884e8
1584.893192461114	4.987855340722274e8	3.7403638527346736e8	2.804877197693878e8	2.1033611693196958e8
1778.2794100389265	5.2089337812377805e8	3.9061492967570585e8	2.929198742554306e8	2.1965891760001153e8
1995.2623149688789	5.439272016681498e8	4.078878607551333e8	3.05872745293899e8	2.2937220059640646e8
2238.721138568342	5.680569797124985e8	4.2598264178767276e8	3.194419168578623e8	2.395476437891947e8
2511.8864315095875	5.931038303006161e8	4.44765130231451e8	3.3352679623223865e8	2.501098132839056e8
2818.382931264455	6.184575264074745e8	4.6377772037345505e8	3.47784227542548e8	2.6080137847733676e8
3162.277660168386	6.446358217862743e8	4.8340867275909865e8	3.6250536512446374e8	2.718406743200578e8
3548.133892335753	6.726998467023097e8	5.0445372283695066e8	3.7828692638475376e8	2.8367517574042094e8
3981.0717055349774	7.01700617096899e8	5.262012329552636e8	3.945952583688997e8	2.9590469947796184e8
4466.835921509644	7.297046375207416e8	5.472012860654203e8	4.1034307667637205e8	3.077138972564096e8
5011.872336272725	7.575004037820665e8	5.680451706137688e8	4.2597378509047836e8	3.194352750055815e8
5623.413251903502	7.862674513787223e8	5.896174134489436e8	4.421506851751656e8	3.3156623872783357e8
6309.57344480193	8.149205362972559e8	6.11104196366184e8	4.582634993704376e8	3.436491448146507e8
7079.457843841388	8.4195900465549e8	6.313801877015831e8	4.734683479761857e8	3.5505117276512945e8
7943.282347242838	8.668296674511993e8	6.500305542227559e8	4.87454149952906e8	3.655390447089469e8
8912.509381337459	8.857439481800164e8	6.642142643193592e8	4.980904321408072e8	3.7351513115885746e8
10000.00000000002	9.044347345495228e8	6.782303773265982e8	5.086010342505485e8	3.8139697084797895e8
11220.18454301963	9.417294540362964e8	7.061974722463077e8	5.29573396957675e8	3.971240242395777e8
12589.254117941688	9.857070104181427e8	7.391759879772563e8	5.543037951405393e8	4.156692066797413e8
14125.375446227583	1.0107675796385297e9	7.57968764473715e8	5.683963895916749e8	4.262371616956143e8
15848.93192461114	1.0323559050319612e9	7.741577254550568e8	5.805363978715712e8	4.353408836498075e8
17782.794100389263	1.0808085430484843e9	8.104920792530632e8	6.077833196507283e8	4.5577319257726306e8
19952.62314968879	1.138656163524109e9	8.538716761959773e8	6.40313428515504e8	4.801673329184048e8
22387.211385683422	1.1758217604518301e9	8.817419433146253e8	6.612131807239834e8	4.958399361432988e8
25118.864315095874	1.210505553469714e9	9.077511201184049e8	6.807173120979058e8	5.104659713896357e8
28183.82931264455	1.2785374585100076e9	9.587678535643046e8	7.189744655163918e8	5.391547893052831e8
31622.776601683858	1.3472857371014004e9	1.0103217915586628e9	7.576344655554899e8	5.681456995785797e8
35481.33892335753	1.3464807927521765e9	1.0097181695655622e9	7.571818131822243e8	5.678062582476349e8
39810.71705534977	1.3165561349534254e9	9.872778426839644e8	7.403539421684381e8	5.551871352593833e8
44668.35921509644	1.3833782257964773e9	1.0373873440158012e9	7.779307676077385e8	5.833657791937413e8
50118.72336272725	1.5003895445339067e9	1.125133457812852e9	8.437310710535784e8	6.327090459140761e8
56234.132519035025	1.6259568892315655e9	1.2192956864206228e9	9.143427819581708e8	6.856603592539243e8
63095.73444801956	1.7381373348325472e9	1.3034191570215216e9	9.774264863898094e8	7.32966464137885e8
70794.57843841388	1.7376735808891468e9	1.3030713926655686e9	9.771657003970084e8	7.327709023467731e8
79432.82347242838	1.6933740746115623e9	1.2698514506135647e9	9.522542584981112e8	7.140899563871331e8
89125.0938133746	1.7233003171080396e9	1.292292969518383e9	9.690830242729269e8	7.267097505577524e8
100000.0000000002	2.0285015214878705e9	1.5211615954302483e9	1.1407102839291673e9	8.554120393036237e8
