0.039810717055349776	11555.202481891723	1.1555202481891715	0.09250094359629149
0.04466835921509635	11918.88611552379	1.1918886115523786	0.09541227979608664
0.05011872336272725	12291.076005258348	1.2291076005258346	0.09839170971532858
0.05623413251903497	12623.508305974234	1.2623508305974223	0.1010528748092587
0.06309573444801936	12976.93793632197	1.2976937936321966	0.10388212633931952
0.07079457843841387	13287.670430208054	1.3287670430208052	0.10636958157305819
0.07943282347242822	13634.219455889272	1.3634219455889267	0.1091437529411604
0.08912509381337459	14014.204849232048	1.4014204849232037	0.11218558691093265
0.1000000000000001	13631.855564939005	1.3631855564938997	0.10912482967747886
0.11220184543019641	13329.613566473796	1.332961356647379	0.10670534199681954
0.12589254117941687	13289.324177352848	1.3289324177352841	0.10638282004045871
0.14125375446227553	13238.178400581699	1.323817840058169	0.10597339124682995
0.15848931924611143	13315.09910422402	1.331509910422401	0.10658915178241174
0.1778279410038923	13606.966025682817	1.3606966025682812	0.1089255855819745
0.19952623149688828	13324.51153827282	1.3324511538272807	0.10666449957769407
0.22387211385683423	13365.082370082293	1.3365082370082286	0.10698927452047366
0.25118864315095824	13414.634532452712	1.3414634532452712	0.10738594621737241
0.2818382931264455	13559.877154991305	1.3559877154991296	0.10854863286490397
0.31622776601683794	13662.713808525159	1.366271380852516	0.10937185405060577
0.354813389233576	13674.808674598591	1.3674808674598578	0.109468675073536
0.39810717055349776	13629.380740948662	1.3629380740948658	0.10910501837995291
0.4466835921509635	13583.998004636405	1.3583998004636397	0.1087417234971117
0.5011872336272725	13397.847625903001	1.339784762590299	0.10725156478196744
0.5623413251903491	13026.172229234362	1.302617222923436	0.10427625344863062
0.6309573444801942	12520.844789368088	1.2520844789368084	0.10023103960785364
0.7079457843841388	11896.544031195217	1.189654403119521	0.09523342841848945
0.7943282347242822	11201.518666406224	1.1201518666406218	0.08966965728015683
0.8912509381337459	10464.649136550714	1.0464649136550708	0.08377091799576902
1.000000000000002	9698.895564066332	0.969889556406633	0.07764095808134613
1.1220184543019653	8899.944941688284	0.8899944941688278	0.07124525133603989
1.2589254117941688	8070.956519765895	0.8070956519765892	0.06460908798205357
1.4125375446227555	7041.003183879352	0.7041003183879351	0.056364173574110124
1.584893192461114	6314.48841856019	0.6314488418560184	0.05054832556677523
1.7782794100389265	5671.63466468695	0.5671634664686945	0.04540219516180134
1.9952623149688828	5033.384916948749	0.5033384916948745	0.04029292044260895
2.2387211385683425	4505.949902111939	0.45059499021119404	0.036070732503056584
2.5118864315095824	4035.945311725163	0.4035945311725162	0.03230828280358166
2.818382931264455	3612.078892581282	0.36120788925812825	0.02891517534475231
3.1622776601683857	3228.5754880477484	0.32285754880477463	0.02584517922418805
3.5481338923357604	2881.380408142053	0.2881380408142053	0.023065836105484953
3.9810717055349776	2567.2369816700893	0.25672369816700885	0.02055107589952865
4.4668359215096345	2211.0150528179342	0.22110150528179334	0.017699471645933523
5.011872336272725	1931.7696311390407	0.19317696311390406	0.015464074642659793
5.623413251903503	1697.842653215517	0.16978426532155175	0.013591457851697917
6.309573444801943	1494.4226244042331	0.14944226244042333	0.011963053274546097
7.0794578438413875	1315.4851042844948	0.13154851042844937	0.010530634458710124
7.943282347242821	1157.3538184006686	0.11573538184006679	0.009264772334764528
8.91250938133746	1017.5120469948993	0.10175120469948991	0.008145320223952805
10.000000000000021	893.7322597470552	0.08937322597470547	0.007154446447702079
11.220184543019652	784.3130690974089	0.07843130690974082	0.006278531170709216
12.589254117941687	687.5952380022097	0.06875952380022096	0.005504291978197206
14.125375446227554	602.2239166707785	0.060222391667077844	0.00482088311612015
15.848931924611142	526.9426184462625	0.052694261844626236	0.004218246240493409
17.782794100389264	460.7002949329701	0.04607002949329703	0.003687967568129792
19.95262314968883	402.44054724226055	0.040244054724226035	0.0032215904844293706
22.387211385683422	351.2656698587614	0.03512656698587612	0.0028119287365009848
25.11886431509582	306.3643088780354	0.030636430887803514	0.0024524873276651187
28.18382931264455	267.0301771157769	0.0267030177115777	0.0021376123344097778
31.622776601683857	232.59847776531544	0.023259847776531534	0.001861981969253243
35.481338923357605	202.48741820614103	0.0202487418206141	0.0016209389043417763
39.81071705534978	176.18116426157587	0.01761811642615758	0.0014103538179991288
44.668359215096345	153.22070206812379	0.015322070206812366	0.0012265522427667062
50.11872336272725	133.1972667506949	0.013319726675069482	0.0010662619610685654
56.23413251903502	115.74507675833648	0.011574507675833642	0.0009265548425957594
63.09573444801943	100.54686907569463	0.010054686907569452	0.0008048911544154873
70.79457843841388	87.31572938044042	0.00873157293804404	0.0006989741089475836
79.43282347242821	75.80573340352144	0.007580573340352142	0.0006068350494786557
89.12509381337459	65.79120904419435	0.00657912090441943	0.0005266674406152454
100.0000000000002	57.08811895773346	0.005708811895773345	0.0004569980387624649
112.20184543019653	49.51708456674084	0.004951708456674084	0.0003963908943818897
125.89254117941688	42.9427609860731	0.0042942760986073095	0.0003437625535395613
141.25375446227554	37.23858019454367	0.0037238580194543674	0.00029809982227308753
158.48931924611142	32.29173236050792	0.00322917323605079	0.00025849964277016064
177.82794100389265	27.489263647071077	0.0027489263647071075	0.00022005523746607906
199.5262314968883	23.37505326563196	0.002337505326563195	0.00018712043229644483
223.87211385683423	20.07979225506002	0.0020079792255060006	0.00016074142653244787
251.18864315095823	17.30691613989755	0.0017306916139897548	0.00013854418182556358
281.8382931264455	14.941339952921869	0.0014941339952921863	0.00011960742759844554
316.2277660168386	12.912806963950986	0.001291280696395098	0.00010336874931564895
354.81338923357606	11.167466424384529	0.0011167466424384523	0.00008939706452174245
398.1071705534977	9.662994584797065	0.0009662994584797066	0.00007735356593364102
446.6835921509635	8.362596135353956	0.0008362596135353949	0.00006694370216767527
501.18723362727246	7.238893598163205	0.0007238893598163209	0.00005794831284632136
562.3413251903502	6.266646182061214	0.0006266646182061209	0.00005016534205550857
630.9573444801943	5.425861399575985	0.0005425861399575981	0.00004343474725518673
707.9457843841387	4.698148049295118	0.0004698148049295116	0.00003760930441469238
794.3282347242822	4.068528209311783	0.0004068528209311781	0.000032569113262986134
891.2509381337459	3.5230418907583196	0.00035230418907583193	0.000028202422219351392
1000.000000000002	3.050890562330772	0.0003050890562330771	0.000024422787594321376
1122.0184543019652	2.6419106892957425	0.00026419106892957417	0.000021148848931029486
1258.9254117941687	2.2878306669158746	0.00022878306669158743	0.000018314390925636596
1412.5375446227554	1.980886709998538	0.0001980886709998537	0.000015857263437777568
1584.893192461114	1.7150362739376936	0.00017150362739376928	0.000013729095088529581
1778.2794100389265	1.4846447975448473	0.00014846447975448465	0.000011884780460873487
1995.2623149688789	1.2848677151056829	0.00012848677151056824	0.000010285538157374573
2238.721138568342	1.111430271087933	0.00011114302710879324	8.897148187427083e-6
2511.8864315095875	0.9601986549216106	0.00009601986549216103	7.686518843726755e-6
2818.382931264455	0.8265360518109985	0.00008265360518109984	6.616531802768897e-6
3162.277660168386	0.7102819843986863	0.0000710281984398686	5.685902421812753e-6
3548.133892335753	0.6115102750310301	0.00006115102750310298	4.895221658628833e-6
3981.0717055349774	0.5258417729707099	0.00005258417729707097	4.209433825011994e-6
4466.835921509644	0.4494761598246469	0.00004494761598246468	3.598116863202794e-6
5011.872336272725	0.38259899741694564	0.000038259899741694554	3.062756220457739e-6
5623.413251903502	0.32482915324950296	0.00003248291532495029	2.600300880079805e-6
6309.57344480193	0.2747082669172781	0.0000274708266917278	2.1990764716907047e-6
7079.457843841388	0.23099863590789887	0.000023099863590789873	1.849175020898353e-6
7943.282347242838	0.19335707450849626	0.00001933570745084961	1.5478492801041976e-6
8912.509381337459	0.16103755561752184	0.000016103755561752176	1.2891272024358654e-6
10000.00000000002	0.13458979664338627	0.000013458979664338625	1.0774093493780177e-6
11220.18454301963	0.11586070337789807	0.000011586070337789799	9.274804491726288e-7
12589.254117941688	0.10061493137750005	0.000010061493137750003	8.054360022578515e-7
14125.375446227583	0.08460614618440987	8.460614618440983e-6	6.772835325359403e-7
15848.93192461114	0.07076952847567465	7.076952847567464e-6	5.665195544710894e-7
17782.794100389263	0.061560582504913815	6.156058250491379e-6	4.928007085090594e-7
19952.62314968879	0.054081246335413835	5.40812463354138e-6	4.3292762067379046e-7
22387.211385683422	0.04603178652974218	4.603178652974215e-6	3.684906167673775e-7
25118.864315095874	0.03893860786474987	3.893860786474984e-6	3.1170877147846167e-7
28183.82931264455	0.03397131953433843	3.397131953433841e-6	2.719449630642033e-7
31622.776601683858	0.029693615929791126	2.9693615929791124e-6	2.377013727449532e-7
35481.33892335753	0.024836943049925495	2.4836943049925483e-6	1.98823055828386e-7
39810.71705534977	0.020505160865552995	2.0505160865552985e-6	1.641465592342335e-7
44668.35921509644	0.017576941295627077	1.7576941295627087e-6	1.4070576936493038e-7
50118.72336272725	0.01545798580635701	1.5457985806356993e-6	1.23743246855854e-7
56234.132519035025	0.014055912566064222	1.4055912566064214e-6	1.1251946277059578e-7
63095.73444801956	0.01271728811748383	1.2717288117483825e-6	1.018035947614633e-7
70794.57843841388	0.010654756702718393	1.0654756702718396e-6	8.529275452635886e-8
79432.82347242838	0.008726613399443703	8.726613399443701e-7	6.985770912397138e-8
89125.0938133746	0.007354482477402094	7.354482477402089e-7	5.8873617306852464e-8
100000.0000000002	0.006927706371953379	6.927706371953373e-7	5.5457217419423284e-8
