0.0011220184543019641	2.754852772089279	1.1617117753884207	0.4898897680975165	0.206584694419857
0.0012589254117941688	3.2264046187868027	1.3605635400611804	0.5737448608402355	0.24194608909957677
0.0014125375446227555	3.785914909570698	1.5965070730281032	0.6732414224761012	0.2839034360877892
0.001584893192461114	4.441148822374871	1.872816922685522	0.7897603186691959	0.333039041838833
0.0017782794100389247	5.1955404609048905	2.190941238575867	0.9239122290910933	0.3896104281432197
0.0019952623149688807	6.084114044421409	2.5656496114706364	1.0819254384169865	0.4562440404059729
0.00223872113856834	2986.071625032982	1259.216651241589	531.01016001656	223.93736053563023
0.002511886431509582	7181.042817070159	3028.2208131610437	1276.9908294554918	538.5055234664231
0.002818382931264455	10207.606426109945	4304.5120332970455	1815.1980740652477	765.464370403825
0.0031622776601683824	13271.20215049368	5596.4196052649295	2359.9908410457324	995.2009897234894
0.0035481338923357567	16585.48460762366	6994.040908925934	2949.362774019804	1243.736719287492
0.003981071705534978	20347.84045072305	8580.613199172822	3618.4147045173627	1525.8733397340784
0.004466835921509635	24711.826901979814	10420.891016905325	4394.453384319689	1853.1259634830271
0.005011872336272725	31529.689623679573	13295.96005098687	5606.860632415881	2364.3967675015792
0.005623413251903496	42015.837589975825	17717.93195143159	7471.590588617192	3150.746311218321
0.006309573444801936	53727.016252076464	22656.49500202054	9554.165180665566	4028.95998272071
0.007079457843841388	66821.53108443436	28178.4060891556	11882.735644167813	5010.909439288555
0.00794328234724282	81647.61117437572	34430.51219902791	14519.226829918098	6122.708132559359
0.008912509381337459	98454.98977392656	41518.12496820756	17508.04827585641	7383.083363131964
0.01000000000000001	117850.772860692	49697.258863076015	20957.160380578607	8837.561625328908
0.01122018454301964	140233.83527933614	59136.118009789425	24937.494231102202	10516.0542900971
0.012589254117941687	166375.91772557737	70160.1427605564	29586.28688292245	12476.433730779543
0.014125375446227554	197029.81601531844	83086.78447820323	35037.40646345874	14775.151658955041
0.01584893192461114	232515.87931822124	98051.13328710542	41347.82000431286	17436.230866351627
0.017782794100389247	272670.1330542964	114984.04168005823	48488.36824272654	20447.374990658493
0.01995262314968881	320159.74051675096	135010.243091591	56933.34733401375	24008.593056598944
0.022387211385683423	377098.9026875116	159021.28868310843	67058.72128454038	28278.427766732337
0.025118864315095822	443848.3195044245	187169.28435716595	78928.632621405	33283.927799772835
0.02818382931264455	520784.8039756493	219613.13084177193	92610.08922601001	39053.35014503698
0.031622776601683826	610834.3850633071	257586.72431906936	108623.42080330478	45806.116016951186
0.035481338923357565	715051.6776600039	301534.7922017786	127156.16734826184	53621.31037583842
0.039810717055349776	839041.1224835509	353820.70754411444	149204.95501314735	62919.20698110353
0.04466835921509635	987650.4852839377	416488.7562122695	175631.85199930973	74063.33697709751
0.05011872336272725	1.1614766986014077e6	489790.6625714633	206543.00959205526	87098.46399244088
0.05623413251903497	1.3619175635931818e6	574315.8744823525	242186.99589357508	102129.40832833126
0.06309573444801936	1.594496616337286e6	672393.6477956536	283546.04995138256	119570.3767551976
0.07079457843841387	1.8478382230410776e6	779226.9175172171	328597.2662329885	138568.31709278672
0.07943282347242822	2.1480539498458933e6	905826.8397874838	381984.010778176	161081.32054988906
0.08912509381337459	2.509730697832666e6	1.0583446597882998e6	446300.2421711658	188203.2503883959
0.1000000000000001	5.392568360047278e6	2.2740272302426407e6	958949.3664330749	404385.74124039983
0.11220184543019641	9.335481208521402e6	3.9367397871920764e6	1.6601094183516845e6	700062.4009872881
0.12589254117941687	1.2781705407267658e7	5.39000048049495e6	2.2729443653838006e6	958492.7303995861
0.14125375446227553	1.617668035910106e7	6.821649546229852e6	2.8766657673891415e6	1.2130799213420819e6
0.15848931924611143	1.990644272683551e7	8.394477294938471e6	3.539921727558192e6	1.4927726323275235e6
0.1778279410038923	2.434067589663857e7	1.0264377917820057e7	4.328452280669505e6	1.8252932038122618e6
0.19952623149688828	2.9289912666455343e7	1.2351453758180339e7	5.208564863956422e6	2.1964335985936676e6
0.22387211385683423	3.460148824925908e7	1.4591326609106202e7	6.1531114125535125e6	2.594745572166103e6
0.25118864315095824	4.0576079911867246e7	1.711079102267306e7	7.215560745678889e6	3.0427767384378496e6
0.2818382931264455	4.7473799880917214e7	2.0019535415352214e7	8.442168084980961e6	3.5600327624516874e6
0.31622776601683794	5.527035942605265e7	2.3307317314476747e7	9.82861421551754e6	4.1446922462309855e6
0.354813389233576	6.399530850141573e7	2.6986597832387008e7	1.1380153944772951e7	4.798971123636693e6
0.39810717055349776	7.383585142372648e7	3.1136320374878887e7	1.3130077430926356e7	5.536907737907255e6
0.4466835921509635	8.52555210326642e7	3.595195511968767e7	1.5160813764439858e7	6.3932621482026875e6
0.5011872336272725	9.754308204673058e7	4.11335766354807e7	1.734588543963401e7	7.314699232633399e6
0.5623413251903491	1.0994833143795724e8	4.6364826928487465e7	1.9551885396707974e7	8.244961700573701e6
0.6309573444801942	1.2276761253270334e8	5.177067294326121e7	2.183151175921536e7	9.206272166418338e6
0.7079457843841388	1.3585204855311877e8	5.728833386314187e7	2.4158290076284096e7	1.0187466446785884e7
0.7943282347242822	1.492583567595772e8	6.2941727158520944e7	2.654230626154341e7	1.1192797736158328e7
0.8912509381337459	1.629286816300872e8	6.870645535807535e7	2.8973271986639716e7	1.2217927482422087e7
1.000000000000002	1.76820054859662e8	7.456439887783957e7	3.144354628636743e7	1.3259633517247805e7
1.1220184543019653	1.9083393731737363e8	8.047400411085391e7	3.393560614996386e7	1.4310526448252339e7
1.2589254117941688	2.0657641839187694e8	8.711255336504856e7	3.673505927850767e7	1.5491046550280094e7
1.4125375446227555	4.512272908099435e8	1.9028097083031914e8	8.024082015700269e7	3.383727365419089e7
1.584893192461114	5.947188174581074e8	2.5079084588912144e8	1.057576228520337e8	4.459761995483506e7
1.7782794100389265	7.087622004065727e8	2.9888254172268075e8	1.2603772281443357e8	5.314966713198658e7
1.9952623149688828	8.343505070073978e8	3.5184269149823314e8	1.483708327975007e8	6.256746152388351e7
2.2387211385683425	9.548631180100511e8	4.02662438185974e8	1.6980134227273676e8	7.160463239601423e7
2.5118864315095824	1.0663555265270929e9	4.496783970264578e8	1.8962780771577874e8	7.996538351986653e7
2.818382931264455	1.1709737354845445e9	4.9379552994995344e8	2.0823184840785232e8	8.78106424097678e7
3.1622776601683857	1.2701399160486915e9	5.356135615645125e8	2.2586636611850917e8	9.524705685470206e7
3.5481338923357604	1.3652364057471452e9	5.757154187721106e8	2.42777179083607e8	1.023782875431952e8
3.9810717055349776	1.4568064121853971e9	6.143301703206328e8	2.5906088479286966e8	1.0924506929757383e8
4.4668359215096345	1.6644732536546266e9	7.019025512854382e8	2.9598985169660413e8	1.2481788572882864e8
5.011872336272725	2.00373278314698e9	8.449671086669676e8	3.5631967530051875e8	1.5025876133601153e8
5.623413251903503	2.2953403064751787e9	9.679369816674126e8	4.081756407640849e8	1.7212624059788e8
6.309573444801943	2.5458041555074973e9	1.073556711079951e9	4.527151113473444e8	1.9090837957131395e8
7.0794578438413875	2.765787000486941e9	1.1663227076636925e9	4.918342077438582e8	2.0740476571595445e8
7.943282347242821	2.9637492424883194e9	1.2498026929699807e9	5.270374256559873e8	2.2224983960407683e8
8.91250938133746	3.143427994592138e9	1.3255725945179574e9	5.589893282075617e8	2.357238451783875e8
10.000000000000021	3.3102482754362903e9	1.39592012369882e9	5.886546352927713e8	2.4823360144329396e8
11.220184543019652	3.464166603743421e9	1.4608269446098795e9	6.160256147252954e8	2.597758477617238e8
12.589254117941687	3.610456487624288e9	1.5225168771830292e9	6.420400435946032e8	2.707460414525774e8
14.125375446227554	3.7463747244954205e9	1.579833122480261e9	6.662101038332038e8	2.809384713419821e8
15.848931924611142	3.8782906391993766e9	1.635461602518035e9	6.89668439363995e8	2.9083076941152793e8
17.782794100389264	4.0009660326382594e9	1.687193387051741e9	7.114835520263523e8	3.000301261436876e8
19.95262314968883	4.1225160009174223e9	1.7384505837356668e9	7.330985326526281e8	3.09145087896447e8
22.387211385683422	4.2351781312518115e9	1.7859598102388892e9	7.531330073592899e8	3.1759355582957006e8
25.11886431509582	4.349185235395393e9	1.834036207500658e9	7.734066559925135e8	3.261428825714936e8
28.18382931264455	4.454193000224623e9	1.8783176148444285e9	7.920799706473327e8	3.340173540705868e8
31.622776601683857	4.562753023410394e9	1.924096997123676e9	8.113849760956452e8	3.421582073687249e8
35.481338923357605	4.661919699056591e9	1.9659152375944293e9	8.290195818943316e8	3.495946589754064e8
39.81071705534978	4.766643720298037e9	2.0100769912797418e9	8.476424390224969e8	3.574478527123963e8
44.668359215096345	4.86141210145323e9	2.0500404863561587e9	8.644949051754533e8	3.645544787655333e8
50.11872336272725	4.963568099815064e9	2.0931193137876675e9	8.8266109609095e8	3.722150979576676e8
56.23413251903502	5.055112385122299e9	2.1317232189340212e9	8.989402279263953e8	3.7907995093406874e8
63.09573444801943	5.155715087817684e9	2.1741470270318866e9	9.168301994815674e8	3.866240893880555e8
70.79457843841388	5.245004789994729e9	2.2118001823737917e9	9.327084034512644e8	3.9331987248562825e8
79.43282347242821	5.344876696430411e9	2.2539158162647095e9	9.504684190236429e8	4.0080920895639426e8
89.12509381337459	5.429774697454645e9	2.289717006606258e9	9.655656558308593e8	4.071756609325686e8
100.0000000000002	5.532534840807972e9	2.3330505999313755e9	9.838392806412758e8	4.1488158462354493e8
112.20184543019653	5.595397440244781e9	2.3595595384861217e9	9.950180073629142e8	4.1959561459820247e8
125.89254117941688	5.655080679236046e9	2.3847277518684278e9	1.0056313549686825e9	4.240712261767543e8
141.25375446227554	5.736103799597016e9	2.4188949186320343e9	1.0200395297530724e9	4.301471031080488e8
158.48931924611142	5.859179061632036e9	2.470795326539883e9	1.0419257503275872e9	4.39376445802176e8
177.82794100389265	1.2464121233890656e10	5.256076350071548e9	2.216469019657192e9	9.346772360603348e8
199.5262314968883	2.2310640622118885e10	9.408319153651985e9	3.967455292133309e9	1.6730620245568936e9
223.87211385683423	2.711963666266601e10	1.1436255972989178e10	4.822629158548213e9	2.0336858538673537e9
251.18864315095823	3.046209080971546e10	1.2845757203101894e10	5.417010899317388e9	2.2843345556896806e9
281.8382931264455	3.2925155741784832e10	1.3884423075790579e10	5.8550126664736595e9	2.469038369437995e9
316.2277660168386	3.497500777370647e10	1.4748838513282116e10	6.219533634383124e9	2.6227555870793047e9
354.81338923357606	3.659356977616428e10	1.5431380453302246e10	6.507359184332149e9	2.744130615138996e9
398.1071705534977	3.806779687212275e10	1.6053056868059025e10	6.769517955116013e9	2.854682052174469e9
446.6835921509635	3.92747697426733e10	1.6562033110446306e10	6.984151457277642e9	2.945192249608686e9
501.18723362727246	4.0463022787469536e10	1.706311526800317e10	7.195456051500003e9	3.034298658209537e9
562.3413251903502	4.1439289957307785e10	1.7474803723360374e10	7.36906363408252e9	3.107508368813427e9
630.9573444801943	4.2448726170387764e10	1.7900479448575897e10	7.548569599497034e9	3.183205406839103e9
707.9457843841387	4.32851710319508e10	1.8253205325815907e10	7.697312869105683e9	3.2459299236090775e9
794.3282347242822	4.419409497739654e10	1.863649537967644e10	7.858944945175483e9	3.31408960500389e9
891.2509381337459	4.496041795683191e10	1.895965110491066e10	7.995218585144336e9	3.371555722564844e9
1000.000000000002	4.5833165708349075e10	1.9327685784875732e10	8.150417523462845e9	3.437002572274524e9
1122.0184543019652	4.655721284509474e10	1.963301393566781e10	8.279173337704813e9	3.4912984490238175e9
1258.9254117941687	4.739315395034406e10	1.9985527382264515e10	8.427827026271769e9	3.5539851898110948e9
1412.5375446227554	4.809392251422151e10	2.0281039040979424e10	8.552443260223036e9	3.6065354200387287e9
1584.893192461114	4.8921934014028496e10	2.063020860148988e10	8.699686843826553e9	3.6686275245077415e9
1778.2794100389265	4.960971142175668e10	2.0920241935902622e10	8.821992887684498e9	3.720203555665378e9
1995.2623149688789	5.0431581745518875e10	2.126682178486642e10	8.968144399106369e9	3.7818351371302295e9
2238.721138568342	5.112485161511992e10	2.155917127222123e10	9.091427156691416e9	3.8338230450687675e9
2511.8864315095875	5.196180732574766e10	2.1912112577175972e10	9.240261272007652e9	3.8965858712354517e9
2818.382931264455	5.2612132033955765e10	2.2186352241137493e10	9.355907180524094e9	3.9453533466424165e9
3162.277660168386	5.337817928482152e10	2.250939169758559e10	9.49213179101751e9	4.0027987887338085e9
3548.133892335753	5.405318415702427e10	2.2794038901710606e10	9.612166523003927e9	4.053417015675384e9
3981.0717055349774	5.490814557794903e10	2.3154573154388992e10	9.764202558179274e9	4.11753008029801e9
4466.835921509644	5.549936911721736e10	2.3403890064554344e10	9.869338628896671e9	4.1618655938978477e9
5011.872336272725	5.6155195661258e10	2.368044983689792e10	9.985962919465326e9	4.211045649656552e9
5623.413251903502	5.664591993675994e10	2.3887386560164463e10	1.0073227413716682e10	4.2478447819717426e9
6309.57344480193	5.726096950435115e10	2.4146750825649483e10	1.0182600419372507e10	4.2939669962645526e9
7079.457843841388	5.7614943357522545e10	2.429602037517726e10	1.0245546868255695e10	4.320511293899107e9
7943.282347242838	5.7994413412586174e10	2.4456041584864117e10	1.0313027254763422e10	4.348967537193946e9
8912.509381337459	5.767426770746533e10	2.4321037272731e10	1.025609641002988e10	4.324959999251414e9
10000.00000000002	5.7190506489447556e10	2.411703687082253e10	1.0170070155477154e10	4.2886830287208824e9
11220.18454301963	5.759134902658274e10	2.4286070784154934e10	1.0241351167956882e10	4.318741982746715e9
12589.254117941688	5.9063464786557945e10	2.490685687625251e10	1.0503134495501827e10	4.429135097045769e9
14125.375446227583	5.881876794593047e10	2.4803669090366215e10	1.0459620569158194e10	4.410785426744427e9
15848.93192461114	5.786951740751052e10	2.4403373470573116e10	1.0290817307705425e10	4.339601681856078e9
17782.794100389263	5.845746289120992e10	2.46513080479917e10	1.039537045511377e10	4.383691378944955e9
19952.62314968879	6.0481019416996925e10	2.550463479273502e10	1.0755215364098598e10	4.5354367194331255e9
22387.211385683422	6.0634068627160416e10	2.5569175133097477e10	1.0782431803104519e10	4.546913797017104e9
25118.864315095874	6.011140376901866e10	2.5348769210222603e10	1.0689487398796085e10	4.507719467067431e9
28183.82931264455	6.134110377532446e10	2.586732943751127e10	1.0908162438043283e10	4.599933967116169e9
31622.776601683858	6.361517980060575e10	2.682629939112595e10	1.1312556720406221e10	4.770465622799326e9
35481.33892335753	6.173991023621957e10	2.603550478697117e10	1.0979081402788616e10	4.62984024763158e9
39810.71705534977	5.620917225525769e10	2.3703211900547756e10	9.995561645149214e9	4.215093404453649e9
44668.35921509644	5.631345607470088e10	2.3747188053173916e10	1.0014106239026855e10	4.222913595393564e9
50118.72336272725	6.18524785154542e10	2.608297453555723e10	1.099909924296597e10	4.638281702598165e9
56234.132519035025	6.551133346558717e10	2.762590094982547e10	1.1649745926944538e10	4.912657135537395e9
63095.73444801956	6.881978664950066e10	2.9021064167310688e10	1.2238081387881256e10	5.160756143645787e9
70794.57843841388	6.7068118725282974e10	2.8282391953382027e10	1.1926585901405752e10	5.029399586607759e9
79432.82347242838	6.003425382917937e10	2.5316235679875072e10	1.0675768166746876e10	4.501934120742459e9
89125.0938133746	5.107325346045061e10	2.1537413082606415e10	9.0822518804599e9	3.8299538733329825e9
100000.0000000002	7.06512223217153e10	2.9793374411858295e10	1.2563761947615995e10	5.298094500927433e9
