0.014125375446227554	124568.19358910708	12.456819358910712	0.9971850746133805	0.35143730612495805
0.01584893192461114	142930.9949447444	14.293099494474443	1.1441817590184848	0.4032432547816403
0.017782794100389247	163322.51748912944	16.33225174891294	1.3074186282708067	0.46077272152837223
0.01995262314968881	187504.64600340193	18.750464600340198	1.5009998060340197	0.5289964137612074
0.022387211385683423	216523.5924630552	21.652359246305522	1.7333003593038347	0.6108659510526009
0.025118864315095822	250075.90582654125	25.00759058265411	2.0018911218477737	0.7055252238812555
0.02818382931264455	287503.06545365177	28.750306545365188	2.301500547737296	0.81111638464455
0.031622776601683826	330925.46734022663	33.092546734022655	2.649102690929511	0.9336215884594954
0.035481338923357565	380600.61399079586	38.0600613990796	3.046758893463623	1.0737673127992347
0.039810717055349776	439224.9103208857	43.922491032088566	3.5160542378507116	1.239160774662196
0.04466835921509635	508352.6124077794	50.83526124077794	4.069430752169842	1.4341869101471616
0.05011872336272725	588172.3346212849	58.817233462128485	4.708398319714738	1.6593778464698485
0.05623413251903497	677640.592684888	67.76405926848878	5.4246037090853765	1.9117896595630006
0.06309573444801936	781286.5986241425	78.12865986241427	6.254303869198739	2.2042003630372156
0.07079457843841387	895693.8195013396	89.569381950134	7.170148996270678	2.526971082816211
0.07943282347242822	1.029824010870039e6	102.9824010870039	8.243879143864303	2.9053851206734866
0.08912509381337459	1.1875210027193923e6	118.75210027193927	9.506264685893662	3.350286860056118
0.1000000000000001	133370.67721013402	13.337067721013401	1.0676501350233465	0.37627126286665147
0.11220184543019641	105610.92786807162	10.56109278680716	0.8454296233394247	0.29795422826584156
0.12589254117941687	106051.37143088326	10.60513714308833	0.8489554330536931	0.29919682715689705
0.14125375446227553	112181.31768496563	11.21813176849657	0.8980264738758478	0.31649090308555267
0.15848931924611143	122329.27910447061	12.23292791044706	0.9792622642788296	0.34512078139698293
0.1778279410038923	137054.09849527062	13.705409849527063	1.0971364157762584	0.3866630941718534
0.19952623149688828	153916.40552426124	15.391640552426127	1.2321214421171085	0.43423578176229644
0.22387211385683423	171237.90413895788	17.123790413895783	1.3707823586066472	0.4831039609965218
0.25118864315095824	191103.84888342358	19.11038488834236	1.5298119071735905	0.5391506443710234
0.2818382931264455	214948.2695131146	21.49482695131147	1.7206896880874067	0.6064215801594169
0.31622776601683794	241459.19275096123	24.14591927509612	1.9329131795366186	0.6812153712320129
0.354813389233576	270029.0711001477	27.00290711001477	2.161618882432995	0.7618179776764389
0.39810717055349776	301057.7617394807	30.105776173948087	2.4100077070506187	0.8493574942792185
0.4466835921509635	335893.70253700577	33.58937025370056	2.688874079135867	0.9476381936894829
0.5011872336272725	371059.7075188538	37.10597075188539	2.970382659226132	1.0468500847984052
0.5623413251903491	404121.8866800024	40.41218866800025	3.2350498318307266	1.1401265693024785
0.6309573444801942	435500.262780228	43.55002627802281	3.4862379354004194	1.2286526340185955
0.7079457843841388	464672.49292628514	46.46724929262852	3.719765545111047	1.310954622036539
0.7943282347242822	491501.42532005254	49.15014253200523	3.9345347424482373	1.3866455946276255
0.8912509381337459	515613.70502946456	51.561370502946446	4.12755677117284	1.4546722263178855
1.000000000000002	536547.3161488401	53.654731614883985	4.295133132076474	1.5137310573669063
1.1220184543019653	552860.9639389736	55.28609639389741	4.425726067721674	1.559755843207081
1.2589254117941688	202003.36900580884	20.200336900580883	1.6170640256585231	0.5699008533890725
1.4125375446227555	76225.05126556616	7.622505126556619	0.6101917451286629	0.21504949140042698
1.584893192461114	67338.72091922731	6.733872091922732	0.5390554804519634	0.1899789825628734
1.7782794100389265	62433.185805265595	6.24331858052656	0.49978601480674406	0.17613926958414353
1.9952623149688828	52351.20968104013	5.235120968104015	0.41907844553068735	0.14769555191090453
2.2387211385683425	49767.86250771493	4.976786250771491	0.3983984053891256	0.14040729842323152
2.5118864315095824	48452.26130391423	4.845226130391426	0.387866841538238	0.1366956660259316
2.818382931264455	47592.45972372471	4.759245972372474	0.3809840147251423	0.13426995571868824
3.1622776601683857	46990.9404071266	4.699094040712662	0.37616877202697946	0.13257292277539395
3.5481338923357604	46558.9173616534	4.65589173616534	0.3727103696818678	0.13135408022088266
3.9810717055349776	46203.427903807395	4.620342790380742	0.3698646289567857	0.13035115761422345
4.4668359215096345	24628.464404376187	2.4628464404376182	0.1971541563466843	0.06948291481867697
5.011872336272725	20753.353952978938	2.075335395297894	0.16613337814259582	0.05855028154578983
5.623413251903503	19128.932562607275	1.9128932562607284	0.15312966733416528	0.05396739195740055
6.309573444801943	18154.59039109134	1.8154590391091343	0.14532992774568776	0.05121853465975852
7.0794578438413875	17471.29256624055	1.7471292566240555	0.13986003713537257	0.049290784566193686
7.943282347242821	16941.450432218862	1.6941450432218859	0.13561857988433038	0.04779597046568349
8.91250938133746	16501.18576190796	1.650118576190797	0.13209420222849202	0.046553876274076096
10.000000000000021	16114.086578210852	1.611408657821086	0.12899542141409687	0.04546177490853477
11.220184543019652	15761.167379896435	1.5761167379896435	0.1261702559608312	0.044466103631928516
12.589254117941687	15428.078138132063	1.5428078138132062	0.12350383196581573	0.0435263775072084
14.125375446227554	15107.478205044206	1.5107478205044202	0.12093738655960075	0.04262188677340288
15.848931924611142	14793.637278139711	1.4793637278139715	0.11842504790319955	0.0417364648472659
17.782794100389264	14484.994573710313	1.448499457371032	0.11595432171397249	0.04086570837665687
19.95262314968883	14178.281519196522	1.4178281519196527	0.11349904263078148	0.04000039591987328
22.387211385683422	13872.80703402139	1.3872807034021393	0.11105367846104298	0.039138577769776556
25.11886431509582	13567.696169489622	1.3567696169489631	0.10861122512325884	0.038277785482347275
28.18382931264455	13263.759439053354	1.3263759439053353	0.1061781708861751	0.03742030571404235
31.622776601683857	12960.527615162371	1.2960527615162376	0.1037507595204031	0.03656481465931035
35.481338923357605	12658.485944684648	1.2658485944684659	0.10133287549211606	0.03571268131811165
39.81071705534978	12358.002338893082	1.2358002338893082	0.09892746398033211	0.034864943658027774
44.668359215096345	12059.780878313411	1.2059780878313415	0.09654016124396612	0.034023588062228785
50.11872336272725	11764.29532491571	1.1764295324915715	0.09417475981104508	0.033189951128972245
56.23413251903502	11471.873217897242	1.1471873217897242	0.09183388167671436	0.03236495692635147
63.09573444801943	11183.178514634266	1.1183178514634264	0.08952284190870284	0.031550478640329685
70.79457843841388	10898.258352612898	1.0898258352612902	0.08724201784890068	0.03074664925727095
79.43282347242821	10617.775640054233	1.0617775640054232	0.08499671616640894	0.029955339003215377
89.12509381337459	10341.15592652494	1.0341155926524945	0.08278233830856578	0.02917492721315235
100.0000000000002	10069.750265889	1.0069750265889008	0.0806096996425154	0.02840922554009462
112.20184543019653	9802.84129762641	0.9802841297626408	0.07847305760121033	0.027656210134764058
125.89254117941688	9541.73354421443	0.9541733544214432	0.07638285506181168	0.026919561373763876
141.25375446227554	9286.75693676729	0.9286756936767294	0.07434173316708047	0.026200210073369496
158.48931924611142	9037.657017427393	0.9037657017427393	0.07234765494778399	0.02549743834580056
177.82794100389265	473.0622899580193	0.04730622899580194	0.0037869269940975932	0.0013346242890905028
199.5262314968883	313.87391358610057	0.03138739135861007	0.002512602719205836	0.0008855149896244695
223.87211385683423	270.4960196826646	0.027049601968266453	0.0021653568683801423	0.0007631353537032586
251.18864315095823	246.14751790777294	0.02461475179077731	0.001970443850381281	0.0006944422818572294
281.8382931264455	229.3984287881899	0.022939842878819006	0.0018363651485698912	0.0006471890096483609
316.2277660168386	216.63770747841215	0.02166377074784122	0.001734213865286579	0.0006111878973892218
354.81338923357606	206.24483683186313	0.02062448368318632	0.0016510175437174392	0.0005818670703169749
398.1071705534977	197.42735682320915	0.01974273568232092	0.0015804324352158689	0.0005569908051021679
446.6835921509635	189.6918286265154	0.018969182862651545	0.0015185084958880012	0.000535166990269732
501.18723362727246	182.75803325941476	0.018275803325941482	0.0014630025352468515	0.0005156050596129112
562.3413251903502	176.39081065430491	0.01763908106543048	0.001412032065453415	0.0004976415691313935
630.9573444801943	170.50991625800444	0.01705099162580045	0.0013649547181113478	0.00048105012933691077
707.9457843841387	165.05369715846365	0.016505369715846374	0.0013212769534017667	0.00046565680230276296
794.3282347242822	159.93398691619055	0.015993398691619063	0.0012802929871673365	0.0004512128489640823
891.2509381337459	155.03025743196844	0.015503025743196841	0.0012410379758300322	0.00043737823010796294
1000.000000000002	150.35741004214967	0.015035741004214963	0.0012036312065832728	0.0004241949860446521
1122.0184543019652	145.90572230287316	0.01459057223028732	0.0011679948499617046	0.00041163568738482434
1258.9254117941687	141.63804181863827	0.014163804181863828	0.0011338314960630737	0.00039959551814444205
1412.5375446227554	137.47987229462956	0.013747987229462962	0.0011005447920691886	0.0003878643060763856
1584.893192461114	133.447830275666	0.013344783027566602	0.0010682677556469783	0.00037648893051301133
1778.2794100389265	129.51913846576656	0.012951913846576653	0.0010368180514912775	0.00036540513113786355
1995.2623149688789	125.69157119145443	0.012569157119145448	0.0010061778627877913	0.00035460662878233196
2238.721138568342	121.96795283515802	0.012196795283515803	0.0009763697990961625	0.00034410139171924355
2511.8864315095875	118.24597177608166	0.011824597177608162	0.0009465748421880836	0.0003336007738716046
2818.382931264455	114.27566311993728	0.011427566311993728	0.0009147919896039415	0.000322399563206204
3162.277660168386	110.26566708860545	0.01102656670886055	0.000882691434265611	0.0003110863847597738
3548.133892335753	106.51875320921451	0.010651875320921454	0.0008526968867913587	0.0003005154253349395
3981.0717055349774	102.75237143822578	0.010275237143822578	0.0008225464962372937	0.00028988954223190157
4466.835921509644	98.56110988640663	0.009856110988640662	0.0007889948861283676	0.0002780649694690095
5011.872336272725	94.16937157430985	0.00941693715743099	0.0007538384327011294	0.0002656748027889011
5623.413251903502	89.80029423380306	0.00898002942338031	0.0007188633833867284	0.0002533485682457233
6309.57344480193	85.29006889387877	0.008529006889387878	0.0006827584254313224	0.00024062412071373203
7079.457843841388	80.3398894467223	0.008033988944672235	0.000643131575919121	0.00022665845516444912
7943.282347242838	75.32430472470277	0.007532430472470277	0.0006029811484211164	0.0002125082653562685
8912.509381337459	70.71184676595324	0.007071184676595328	0.0005660578046587572	0.00019949539463114227
10000.00000000002	66.71446669359378	0.006671446669359383	0.0005340582417618094	0.00018821780888705192
11220.18454301963	64.24786043662323	0.006424786043662329	0.0005143127282921972	0.00018125891004422165
12589.254117941688	62.225982767809384	0.006222598276780936	0.0004981273267386851	0.00017555469919577682
14125.375446227583	58.614890804615214	0.0058614890804615195	0.0004692200518958681	0.00016536692657782807
15848.93192461114	54.970182654575915	0.005497018265457593	0.00044004367497473126	0.00015508431448435468
17782.794100389263	53.508706998654766	0.005350870699865479	0.00042834436659588054	0.0001509611346204938
19952.62314968879	52.58551859848321	0.005258551859848324	0.00042095411979866136	0.0001483565946086808
22387.211385683422	50.03829304191023	0.005003829304191024	0.0004005632380374084	0.00014117024902637692
25118.864315095874	47.38306504304196	0.0047383065043041985	0.0003793077822595016	0.00013367920216936097
28183.82931264455	46.63696319835842	0.004663696319835844	0.00037333513705831926	0.0001315742665928257
31622.776601683858	46.06246693868273	0.004606246693868275	0.0003687362175503469	0.00012995347229484254
35481.33892335753	43.255436040492285	0.004325543604049228	0.00034626555923055835	0.00012203415237338999
39810.71705534977	39.97691143519414	0.003997691143519414	0.00032002053063248827	0.00011278463351827248
44668.35921509644	38.36838098842576	0.003836838098842579	0.0003071440289560694	0.00010824657616394569
50118.72336272725	37.78302837395708	0.0037783028373957065	0.0003024582028738556	0.00010659515343688394
56234.132519035025	38.52717451156232	0.0038527174511562338	0.00030841519237792455	0.00010869457148597212
63095.73444801956	39.14253142364309	0.003914253142364309	0.0003133412068813633	0.00011043064366664747
70794.57843841388	36.94789405403733	0.0036947894054037327	0.00029577284078320556	0.00010423903549707333
79432.82347242838	34.09843073218917	0.003409843073218916	0.0002729625052285465	0.00009620000334224114
89125.0938133746	32.192288887260084	0.00321922888872601	0.00025770358444713855	0.0000908223115272375
100000.0000000002	33.5355124169227	0.0033535512416922714	0.00026845626871634494	0.00009461187325392824
