8.4013717811E+00	1.8267659945E+08
8.4133672085E+00	1.8267650446E+08
8.4253626359E+00	1.8267640940E+08
8.4373580633E+00	1.8267631429E+08
8.4493534907E+00	1.8267621911E+08
8.4613489181E+00	1.8267612387E+08
8.4733443455E+00	1.8267602857E+08
8.4853397729E+00	1.8267593320E+08
8.4973352003E+00	1.8267583778E+08
8.5093306277E+00	1.8267574229E+08
8.5213260551E+00	1.8267564675E+08
8.5333214825E+00	1.8267555114E+08
8.5453169099E+00	1.8267545548E+08
8.5573123373E+00	1.8267535975E+08
8.5693077647E+00	1.8267526397E+08
8.5813031921E+00	1.8267516813E+08
8.5932986195E+00	1.8267507223E+08
8.6052940469E+00	1.8267497627E+08
8.6172894743E+00	1.8267488025E+08
8.6292849017E+00	1.8267478418E+08
8.6412803291E+00	1.8267468805E+08
8.6532757564E+00	1.8267459186E+08
8.6652711838E+00	1.8267449562E+08
8.6772666112E+00	1.8267439932E+08
8.6892620386E+00	1.8267430297E+08
8.7012574660E+00	1.8267420656E+08
8.7132528934E+00	1.8267411009E+08
8.7252483208E+00	1.8267401357E+08
8.7372437482E+00	1.8267391700E+08
8.7492391756E+00	1.8267382037E+08
8.7612346030E+00	1.8267372369E+08
8.7732300304E+00	1.8267362695E+08
8.7852254578E+00	1.8267353017E+08
8.7972208852E+00	1.8267343332E+08
8.8092163126E+00	1.8267333643E+08
8.8212117400E+00	1.8267323949E+08
8.8332071674E+00	1.8267314249E+08
8.8452025948E+00	1.8267304544E+08
8.8571980222E+00	1.8267294834E+08
8.8691934496E+00	1.8267285120E+08
8.8811888770E+00	1.8267275400E+08
8.8931843044E+00	1.8267265675E+08
8.9051797318E+00	1.8267255945E+08
8.9171751592E+00	1.8267246210E+08
8.9291705866E+00	1.8267236470E+08
8.9411660140E+00	1.8267226726E+08
8.9531614414E+00	1.8267216977E+08
8.9651568687E+00	1.8267207222E+08
8.9771522961E+00	1.8267197464E+08
8.9891477235E+00	1.8267187700E+08
9.0011431509E+00	1.8267177932E+08
9.0131385783E+00	1.8267168159E+08
9.0251340057E+00	1.8267158382E+08
9.0371294331E+00	1.8267148600E+08
9.0491248605E+00	1.8267138813E+08
9.0611202879E+00	1.8267129022E+08
9.0731157153E+00	1.8267119227E+08
9.0851111427E+00	1.8267109427E+08
9.0971065701E+00	1.8267099623E+08
9.1091019975E+00	1.8267089814E+08
9.1210974249E+00	1.8267080001E+08
9.1330928523E+00	1.8267070184E+08
9.1450882797E+00	1.8267060363E+08
9.1570837071E+00	1.8267050537E+08
9.1690791345E+00	1.8267040707E+08
9.1810745619E+00	1.8267030873E+08
9.1930699893E+00	1.8267021035E+08
9.2050654167E+00	1.8267011193E+08
9.2170608441E+00	1.8267001347E+08
9.2290562715E+00	1.8266991497E+08
9.2410516989E+00	1.8266981644E+08
9.2530471263E+00	1.8266971786E+08
9.2650425537E+00	1.8266961924E+08
9.2770379811E+00	1.8266952059E+08
9.2890334084E+00	1.8266942189E+08
9.3010288358E+00	1.8266932316E+08
9.3130242632E+00	1.8266922439E+08
9.3250196906E+00	1.8266912559E+08
9.3370151180E+00	1.8266902675E+08
9.3490105454E+00	1.8266892787E+08
9.3610059728E+00	1.8266882896E+08
9.3730014002E+00	1.8266873001E+08
9.3849968276E+00	1.8266863103E+08
9.3969922550E+00	1.8266853202E+08
9.4089876824E+00	1.8266843297E+08
9.4209831098E+00	1.8266833388E+08
9.4329785372E+00	1.8266823476E+08
9.4449739646E+00	1.8266813561E+08
9.4569693920E+00	1.8266803643E+08
9.4689648194E+00	1.8266793722E+08
9.4809602468E+00	1.8266783797E+08
9.4929556742E+00	1.8266773869E+08
9.5049511016E+00	1.8266763939E+08
9.5169465290E+00	1.8266754005E+08
9.5289419564E+00	1.8266744068E+08
9.5409373838E+00	1.8266734128E+08
9.5529328112E+00	1.8266724185E+08
9.5649282386E+00	1.8266714240E+08
9.5769236660E+00	1.8266704291E+08
9.5889190934E+00	1.8266694340E+08
9.6009145208E+00	1.8266684386E+08
9.6129099481E+00	1.8266674429E+08
9.6249053755E+00	1.8266664470E+08
9.6369008029E+00	1.8266654508E+08
9.6488962303E+00	1.8266644543E+08
9.6608916577E+00	1.8266634576E+08
9.6728870851E+00	1.8266624606E+08
9.6848825125E+00	1.8266614634E+08
9.6968779399E+00	1.8266604659E+08
9.7088733673E+00	1.8266594682E+08
9.7208687947E+00	1.8266584703E+08
9.7328642221E+00	1.8266574721E+08
9.7448596495E+00	1.8266564737E+08
9.7568550769E+00	1.8266554751E+08
9.7688505043E+00	1.8266544763E+08
9.7808459317E+00	1.8266534772E+08
9.7928413591E+00	1.8266524780E+08
9.8048367865E+00	1.8266514785E+08
9.8168322139E+00	1.8266504789E+08
9.8288276413E+00	1.8266494790E+08
9.8408230687E+00	1.8266484790E+08
9.8528184961E+00	1.8266474788E+08
9.8648139235E+00	1.8266464783E+08
9.8768093509E+00	1.8266454778E+08
9.8888047783E+00	1.8266444770E+08
9.9008002057E+00	1.8266434761E+08
9.9127956331E+00	1.8266424750E+08
9.9247910604E+00	1.8266414737E+08
9.9367864878E+00	1.8266404723E+08
9.9487819152E+00	1.8266394707E+08
9.9607773426E+00	1.8266384690E+08
9.9727727700E+00	1.8266374672E+08
9.9847681974E+00	1.8266364652E+08
9.9967636248E+00	1.8266354631E+08
1.0008759052E+01	1.8266344608E+08
1.0020754480E+01	1.8266334584E+08
1.0032749907E+01	1.8266324559E+08
1.0044745334E+01	1.8266314533E+08
1.0056740762E+01	1.8266304506E+08
1.0068736189E+01	1.8266294478E+08
1.0080731617E+01	1.8266284449E+08
1.0092727044E+01	1.8266274419E+08
1.0104722471E+01	1.8266264387E+08
1.0116717899E+01	1.8266254356E+08
1.0128713326E+01	1.8266244323E+08
1.0140708754E+01	1.8266234289E+08
1.0152704181E+01	1.8266224255E+08
1.0164699608E+01	1.8266214220E+08
1.0176695036E+01	1.8266204185E+08
1.0188690463E+01	1.8266194149E+08
1.0200685891E+01	1.8266184112E+08
1.0212681318E+01	1.8266174075E+08
1.0224676745E+01	1.8266164038E+08
1.0236672173E+01	1.8266154000E+08
1.0248667600E+01	1.8266143962E+08
1.0260663028E+01	1.8266133923E+08
1.0272658455E+01	1.8266123885E+08
1.0284653882E+01	1.8266113846E+08
1.0296649310E+01	1.8266103807E+08
1.0308644737E+01	1.8266093768E+08
1.0320640165E+01	1.8266083730E+08
1.0332635592E+01	1.8266073691E+08
1.0344631019E+01	1.8266063652E+08
1.0356626447E+01	1.8266053613E+08
1.0368621874E+01	1.8266043575E+08
1.0380617302E+01	1.8266033537E+08
1.0392612729E+01	1.8266023499E+08
1.0404608156E+01	1.8266013462E+08
1.0416603584E+01	1.8266003425E+08
1.0428599011E+01	1.8265993388E+08
1.0440594438E+01	1.8265983352E+08
1.0452589866E+01	1.8265973317E+08
1.0464585293E+01	1.8265963282E+08
1.0476580721E+01	1.8265953248E+08
1.0488576148E+01	1.8265943214E+08
1.0500571575E+01	1.8265933182E+08
1.0512567003E+01	1.8265923150E+08
1.0524562430E+01	1.8265913120E+08
1.0536557858E+01	1.8265903090E+08
1.0548553285E+01	1.8265893061E+08
1.0560548712E+01	1.8265883034E+08
1.0572544140E+01	1.8265873007E+08
1.0584539567E+01	1.8265862982E+08
1.0596534995E+01	1.8265852958E+08
1.0608530422E+01	1.8265842936E+08
1.0620525849E+01	1.8265832914E+08
1.0632521277E+01	1.8265822895E+08
1.0644516704E+01	1.8265812877E+08
1.0656512132E+01	1.8265802860E+08
1.0668507559E+01	1.8265792845E+08
1.0680502986E+01	1.8265782832E+08
1.0692498414E+01	1.8265772820E+08
1.0704493841E+01	1.8265762811E+08
1.0716489269E+01	1.8265752803E+08
1.0728484696E+01	1.8265742797E+08
1.0740480123E+01	1.8265732794E+08
1.0752475551E+01	1.8265722792E+08
1.0764470978E+01	1.8265712792E+08
1.0776466406E+01	1.8265702795E+08
1.0788461833E+01	1.8265692800E+08
1.0800457260E+01	1.8265682808E+08
1.0812452688E+01	1.8265672818E+08
1.0824448115E+01	1.8265662830E+08
1.0836443543E+01	1.8265652845E+08
1.0848438970E+01	1.8265642862E+08
1.0860434397E+01	1.8265632883E+08
1.0872429825E+01	1.8265622906E+08
1.0884425252E+01	1.8265612932E+08
1.0896420680E+01	1.8265602960E+08
1.0908416107E+01	1.8265592992E+08
1.0920411534E+01	1.8265583027E+08
1.0932406962E+01	1.8265573065E+08
1.0944402389E+01	1.8265563107E+08
1.0956397817E+01	1.8265553151E+08
1.0968393244E+01	1.8265543199E+08
1.0980388671E+01	1.8265533250E+08
1.0992384099E+01	1.8265523305E+08
1.1004379526E+01	1.8265513364E+08
1.1016374954E+01	1.8265503426E+08
1.1028370381E+01	1.8265493492E+08
1.1040365808E+01	1.8265483562E+08
1.1052361236E+01	1.8265473636E+08
1.1064356663E+01	1.8265463714E+08
1.1076352090E+01	1.8265453796E+08
1.1088347518E+01	1.8265443882E+08
1.1100342945E+01	1.8265433972E+08
1.1112338373E+01	1.8265424067E+08
1.1124333800E+01	1.8265414166E+08
1.1136329227E+01	1.8265404270E+08
1.1148324655E+01	1.8265394379E+08
1.1160320082E+01	1.8265384492E+08
1.1172315510E+01	1.8265374610E+08
1.1184310937E+01	1.8265364733E+08
1.1196306364E+01	1.8265354861E+08
1.1208301792E+01	1.8265344994E+08
1.1220297219E+01	1.8265335132E+08
1.1232292647E+01	1.8265325276E+08
1.1244288074E+01	1.8265315425E+08
1.1256283501E+01	1.8265305579E+08
1.1268278929E+01	1.8265295740E+08
1.1280274356E+01	1.8265285905E+08
1.1292269784E+01	1.8265276077E+08
1.1304265211E+01	1.8265266255E+08
1.1316260638E+01	1.8265256439E+08
1.1328256066E+01	1.8265246629E+08
1.1340251493E+01	1.8265236825E+08
1.1352246921E+01	1.8265227028E+08
1.1364242348E+01	1.8265217237E+08
1.1376237775E+01	1.8265207453E+08
1.1388233203E+01	1.8265197676E+08
1.1400228630E+01	1.8265187905E+08
1.1412224058E+01	1.8265178142E+08
1.1424219485E+01	1.8265168386E+08
1.1436214912E+01	1.8265158637E+08
1.1448210340E+01	1.8265148895E+08
1.1460205767E+01	1.8265139162E+08
1.1472201195E+01	1.8265129435E+08
1.1484196622E+01	1.8265119717E+08
1.1496192049E+01	1.8265110007E+08
1.1508187477E+01	1.8265100305E+08
1.1520182904E+01	1.8265090612E+08
1.1532178332E+01	1.8265080926E+08
1.1544173759E+01	1.8265071250E+08
1.1556169186E+01	1.8265061582E+08
1.1568164614E+01	1.8265051924E+08
1.1580160041E+01	1.8265042274E+08
1.1592155469E+01	1.8265032635E+08
1.1604150896E+01	1.8265023004E+08
1.1616146323E+01	1.8265013384E+08
1.1628141751E+01	1.8265003773E+08
1.1640137178E+01	1.8264994173E+08
1.1652132606E+01	1.8264984583E+08
1.1664128033E+01	1.8264975005E+08
1.1676123460E+01	1.8264965437E+08
1.1688118888E+01	1.8264955882E+08
1.1700114315E+01	1.8264946339E+08
1.1712109742E+01	1.8264936810E+08
1.1724105170E+01	1.8264927293E+08
1.1736100597E+01	1.8264917790E+08
1.1748096025E+01	1.8264908301E+08
1.1760091452E+01	1.8264898827E+08
1.1772086879E+01	1.8264889368E+08
1.1784082307E+01	1.8264879924E+08
1.1796077734E+01	1.8264870495E+08
1.1808073162E+01	1.8264861082E+08
1.1820068589E+01	1.8264851686E+08
1.1832064016E+01	1.8264842306E+08
1.1844059444E+01	1.8264832942E+08
1.1856054871E+01	1.8264823595E+08
1.1868050299E+01	1.8264814265E+08
1.1880045726E+01	1.8264804952E+08
1.1892041153E+01	1.8264795656E+08
1.1904036581E+01	1.8264786378E+08
1.1916032008E+01	1.8264777117E+08
1.1928027436E+01	1.8264767873E+08
1.1940022863E+01	1.8264758647E+08
1.1952018290E+01	1.8264749439E+08
1.1964013718E+01	1.8264740248E+08
1.1976009145E+01	1.8264731075E+08
1.1988004573E+01	1.8264721919E+08
1.2000000000E+01	1.8264712782E+08
