0.025118864315095822	472870.2795447041	47.287027954470425	3.785389925020717	1.334082580806396
0.02818382931264455	485118.4783472746	48.5118478347275	3.883438396985465	1.368637741863454
0.031622776601683826	498165.7450515158	49.816574505151586	3.987883514531961	1.4054472686834147
0.035481338923357565	511295.52955205354	51.12955295520534	4.092989198090427	1.4424895983658268
0.039810717055349776	526274.1637068319	52.627416370683164	4.2128951707699995	1.4847479845968274
0.04466835921509635	542755.1455904355	54.27551455904358	4.3448276382465165	1.5312448607943998
0.05011872336272725	559677.6608362981	55.96776608362983	4.480294639427846	1.5789874104735067
0.05623413251903497	574893.3027268116	57.48933027268118	4.602097890777305	1.6219144534280066
0.06309573444801936	591185.3692003586	59.11853692003584	4.732518065092578	1.6678783531017727
0.07079457843841387	606371.6090363384	60.637160903633884	4.854085949057322	1.7107224456775127
0.07943282347242822	622864.8839231859	62.286488392318624	4.986116823671355	1.7572540034404163
0.08912509381337459	640337.5874049191	64.03375874049193	5.125988155374226	1.8065487685439015
0.1000000000000001	613311.2121927683	61.331121219276824	4.909638401829957	1.7303007615268742
0.11220184543019641	593864.8494264007	59.38648494264009	4.753967663197407	1.6754378214164667
0.12589254117941687	591505.0914170295	59.15050914170297	4.735077484261313	1.668780367583141
0.14125375446227553	590610.2536585499	59.06102536585498	4.727914188148183	1.6662558116576025
0.15848931924611143	595851.1203801834	59.585112038018366	4.769868028227852	1.6810415770230873
0.1778279410038923	610699.1195009189	61.06991195009189	4.888728249962376	1.7229314099089144
0.19952623149688828	600060.951537234	60.00609515372339	4.803568290513909	1.6929185391788917
0.22387211385683423	602818.868111108	60.28188681111079	4.825645782089067	1.7006992955928177
0.25118864315095824	606204.0738856355	60.620407388563564	4.8527448077359265	1.710249788088542
0.2818382931264455	614548.002319793	61.45480023197933	4.919539072455129	1.7337900486230424
0.31622776601683794	620795.3142044464	62.07953142044463	4.969549640870209	1.751415241667963
0.354813389233576	623344.474912155	62.3344474912155	4.989956013775503	1.7586070467843777
0.39810717055349776	621275.4942105154	62.12754942105155	4.973393546135141	1.7527699467730615
0.4466835921509635	615269.2459476617	61.5269245947662	4.925312724301144	1.7358248530970803
0.5011872336272725	603391.7751047915	60.339177510479196	4.830231979309902	1.7023156061831797
0.5623413251903491	584713.2259749647	58.47132259749647	4.680707691680475	1.6496188559183267
0.6309573444801942	562312.7031088067	56.23127031088064	4.5013885057625185	1.586421508465088
0.7079457843841388	538708.9236231812	53.8708923623181	4.312437089438944	1.519829480132735
0.7943282347242822	511408.34566329373	51.14083456632937	4.09389230617174	1.4428078801766113
0.8912509381337459	479118.2234292057	47.911822342920566	3.8354055526792337	1.3517095568772857
1.000000000000002	444551.43348041095	44.45514334804108	3.5586937691887135	1.2541881977648417
1.1220184543019653	408232.6679811804	40.82326679811806	3.267957186753574	1.1517240876169867
1.2589254117941688	369448.3392995929	36.94483392995931	2.9574834408008135	1.0423040213946086
1.4125375446227555	318742.8327293679	31.87428327293679	2.5515790691012246	0.8992514000045887
1.584893192461114	285388.21595883707	28.53882159588373	2.2845708942638017	0.805149877561939
1.7782794100389265	256265.65845205012	25.626565845205025	2.0514409206837922	0.7229880281944022
1.9952623149688828	226817.479110171	22.68174791101711	1.8157043006993812	0.6399075200806551
2.2387211385683425	202977.572667579	20.297757266757902	1.6248626564579336	0.5726493199168838
2.5118864315095824	181753.4238047307	18.17534238047307	1.4549605020025473	0.5127708109151544
2.818382931264455	162607.51931751307	16.260751931751308	1.3016949721386206	0.45875553701218696
3.1622776601683857	145254.4618897395	14.525446188973946	1.1627814231233453	0.4097983226564533
3.5481338923357604	129521.56567256791	12.952156567256788	1.0368374816068266	0.3654119788812166
3.9810717055349776	115272.2200431993	11.527222004319926	0.9227695612556381	0.32521109374558566
4.4668359215096345	98327.15236094444	9.832715236094451	0.7871220248002672	0.2774049181338565
5.011872336272725	85640.81288856502	8.564081288856501	0.6855661780881928	0.24161365520950084
5.623413251903503	75195.45794335837	7.519545794335835	0.6019497126784386	0.21214475710882688
6.309573444801943	66156.34790226465	6.615634790226467	0.5295904260815848	0.18664321942828999
7.0794578438413875	58214.800066082025	5.821480006608201	0.4660172719448932	0.16423817286225725
7.943282347242821	51196.12243007842	5.119612243007845	0.4098318173718607	0.14443676858812254
8.91250938133746	44987.75764943833	4.498775764943834	0.3601330257410649	0.12692145483840134
10.000000000000021	39491.51034841224	3.9491510348412224	0.31613482991713027	0.11141519846897364
11.220184543019652	34633.48289035699	3.4633482890357	0.27724566942072026	0.0977095161936765
12.589254117941687	30340.816242861554	3.0340816242861566	0.24288229793848817	0.08559885488261636
14.125375446227554	26553.58296709631	2.6553582967096303	0.21256498829579215	0.07491414459058135
15.848931924611142	23216.499668819706	2.321649966881971	0.18585118951695193	0.06549941735668277
17.782794100389264	20282.793724771047	2.0282793724771055	0.16236648048793945	0.05722271618415011
19.95262314968883	17705.1288995739	1.7705128899573908	0.1417319283042489	0.04995049398874403
22.387211385683422	15442.792589973149	1.544279258997314	0.12362162312368899	0.04356789057059272
25.11886431509582	13459.758332786385	1.345975833278639	0.10774716828302264	0.0379732664757936
28.18382931264455	11724.233993591444	1.1724233993591453	0.09385406348789319	0.03307692832632313
31.622776601683857	10206.490921287394	1.0206490921287399	0.08170432690431792	0.02879500433471602
35.481338923357605	8880.264760365184	0.8880264760365184	0.07108770884854256	0.025053396337699173
39.81071705534978	7722.635245843172	0.7722635245843172	0.0618207295293994	0.021787440668338532
44.668359215096345	6713.019466356507	0.6713019466356508	0.053738619984493065	0.018939067905268538
50.11872336272725	5833.248752467579	0.5833248752467581	0.04669593758142485	0.016457019793399683
56.23413251903502	5066.96208321051	0.5066962083210513	0.040561710155932455	0.014295137895589775
63.09573444801943	4400.09926069923	0.44000992606992323	0.0352233839406846	0.012413754958695815
70.79457843841388	3819.8795339656403	0.3819879533965639	0.030578647312300294	0.010776813361899272
79.43282347242821	3315.414048927592	0.3315414048927593	0.026540333535375386	0.00935359298768736
89.12509381337459	2876.637581898567	0.2876637581898567	0.023027869146141484	0.008115697381106195
100.0000000000002	2495.525068443177	0.24955250684431782	0.01997701242889887	0.007040485874860301
112.20184543019653	2164.4449091588267	0.2164444909158827	0.017326671408236863	0.006106427862635189
125.89254117941688	1877.1356254278908	0.187713562542789	0.015026722109145461	0.0052958581835712976
141.25375446227554	1627.884721737896	0.16278847217378964	0.013031435239903301	0.004592660492265265
158.48931924611142	1411.6007099540868	0.14116007099540873	0.01130005275602678	0.003982470456838375
177.82794100389265	1194.671545070581	0.11946715450705818	0.009563505735173991	0.003370460286906341
199.5262314968883	1011.8910465075944	0.10118910465075937	0.008100323362163	0.0028547918471837795
223.87211385683423	869.1194090828161	0.08691194090828164	0.006957417281436537	0.0024519981788970074
251.18864315095823	749.7361176150297	0.07497361176150293	0.0060017380427813015	0.002115188748327899
281.8382931264455	647.9733169486203	0.06479733169486207	0.005187113193117644	0.001828091026995434
316.2277660168386	560.6141456456212	0.05606141456456216	0.004487791325761271	0.0015816294629038487
354.81338923357606	485.2355733327715	0.04852355733327714	0.00388437575802832	0.0013689680954238454
398.1071705534977	420.1338751842395	0.04201338751842396	0.0033632279444874274	0.0011853003006017733
446.6835921509635	363.821472277419	0.036382147227741884	0.0029124396166136024	0.0010264292548814247
501.18723362727246	315.112644777622	0.03151126447776218	0.002522518928312293	0.0008890097529377852
562.3413251903502	272.9380945545257	0.027293809455452584	0.002184906004826168	0.0007700250435156784
630.9573444801943	236.42391591610337	0.02364239159161034	0.0018926051140377396	0.0006670096251627322
707.9457843841387	204.74392223052226	0.02047439222305223	0.001639002521297965	0.0005776326235531505
794.3282347242822	177.31330394642023	0.01773133039464204	0.0014194167478175405	0.0005002441480735656
891.2509381337459	153.5807781169691	0.015358077811696926	0.0012294346997670763	0.00043328889485254866
1000.000000000002	133.03921534766815	0.013303921534766821	0.0010649967384175904	0.00037533612797650124
1122.0184543019652	115.22292604307681	0.011522292604307675	0.0009223749561821125	0.0003250720233287157
1258.9254117941687	99.78703165414146	0.00997870316541415	0.0007988085540816914	0.0002815235942684812
1412.5375446227554	86.39678291754966	0.008639678291754967	0.0006916178194264719	0.00024374643134474712
1584.893192461114	74.79417839708591	0.007479417839708595	0.0005987374161622798	0.00021101264947619795
1778.2794100389265	64.73659153639258	0.006473659153639262	0.0005182250862075488	0.0001826377398736803
1995.2623149688789	56.01854349156329	0.005601854349156331	0.0004484359438945277	0.00015804199652005187
2238.721138568342	48.4630372173082	0.004846303721730821	0.00038795310416830567	0.00013672606751017163
2511.8864315095875	41.87765164805494	0.004187765164805494	0.0003352362106256838	0.00011814708600959286
2818.382931264455	36.05644084342864	0.0036056440843428633	0.00028863663842911686	0.00010172402820792406
3162.277660168386	30.980190299087354	0.0030980190299087365	0.0002480005728977161	0.00008740268529431327
3548.133892335753	26.623519286546706	0.0026623519286546713	0.0002131248379004141	0.00007511145203319399
3981.0717055349774	22.845497785030208	0.002284549778503021	0.00018288126974442436	0.00006445273040675121
4466.835921509644	19.533012019707662	0.001953301201970767	0.0001563643775115281	0.000055107398822493395
5011.872336272725	16.642778699782554	0.0016642778699782555	0.00013322767266144155	0.00004695334454297547
5623.413251903502	14.117939527660777	0.0014117939527660782	0.00011301599690620127	0.00003983015642020222
6309.57344480193	11.923408126561416	0.001192340812656142	0.00009544847910013078	0.0000336388472136727
7079.457843841388	10.023033324665015	0.0010023033324665024	0.00008023572427064954	0.00002827742563595288
7943.282347242838	8.391476267812385	0.0008391476267812385	0.00006717489149627226	0.00002367440458917746
8912.509381337459	6.993646365347645	0.0006993646365347648	0.00005598507589868939	0.00001973078494447485
10000.00000000002	5.848388813471701	0.0005848388813471701	0.000046817135797655296	0.000016499733604209256
11220.18454301963	5.025232638328415	0.0005025232638328416	0.0000402276603603194	0.000014177408937073865
12589.254117941688	4.354604880095624	0.00043546048800956254	0.00003485919533033724	0.00001228540419673571
14125.375446227583	3.664493621539397	0.00036644936215393973	0.000029334762270603898	0.000010338431742165949
15848.93192461114	3.0727247311550596	0.00030727247311550606	0.000024597573040275488	8.668907133249946e-6
17782.794100389263	2.681495250608111	0.00026814952506081115	0.000021465728646376548	7.56515319126367e-6
19952.62314968879	2.3609577718109023	0.00023609577718109023	0.000018899783195123487	6.660838656269662e-6
22387.211385683422	2.003248049293308	0.00020032480492933083	0.000016036268953958233	5.651652140561188e-6
25118.864315095874	1.6872201612205464	0.00016872201612205465	0.00001350642338047868	4.760060262693874e-6
28183.82931264455	1.4771165964707051	0.00014771165964707058	0.00001182451620293149	4.167306778233041e-6
31622.776601683858	1.2979390874213776	0.00012979390874213773	0.00001039017624356952	3.6618032521388594e-6
35481.33892335753	1.0859400302351037	0.00010859400302351037	8.69309539518234e-6	3.0637021204460417e-6
39810.71705534977	0.8955661924922018	0.00008955661924922019	7.169127324967889e-6	2.5266110158441546e-6
44668.35921509644	0.769388451487054	0.00007693884514870542	6.159057607702851e-6	2.170632783246106e-6
50118.72336272725	0.6781976537192733	0.00006781976537192732	5.4290630572795865e-6	1.913361264831014e-6
56234.132519035025	0.6156731446777881	0.00006156731446777885	4.928545987734876e-6	1.7369643500872288e-6
63095.73444801956	0.5557719892858604	0.00005557719892858602	4.449029215532515e-6	1.567968556874149e-6
70794.57843841388	0.46567872061494475	0.000046567872061494485	3.7278205325350733e-6	1.3137934361676754e-6
79432.82347242838	0.38153507530641717	0.00003815350753064172	3.0542393814589347e-6	1.0764036564595043e-6
89125.0938133746	0.32120731821432547	0.000032120731821432566	2.5713076055068135e-6	9.06204315631466e-7
100000.0000000002	0.3013243056810411	0.000030132430568104098	2.412141427004279e-6	8.501094798550456e-7
