10.34	0.5759898054181243
10.35	0.5762935660911591
10.36	0.5765976271639301
10.370000000000001	0.5769019873572069
10.38	0.5772066453917589
10.39	0.5775115999883559
10.4	0.5778168498677674
10.41	0.5781223937507629
10.42	0.5784282303581122
10.43	0.5787343584105847
10.44	0.5790407766675038
10.450000000000001	0.5793474838975065
10.46	0.5796544785682608
10.47	0.57996175912059
10.48	0.5802693239953168
10.49	0.5805771716332644
10.5	0.5808853004752553
10.51	0.5811937089621128
10.52	0.5815023955346597
10.53	0.5818113586337189
10.540000000000001	0.5821205967001133
10.55	0.5824301081746659
10.56	0.5827398914981996
10.57	0.5830499451115373
10.58	0.583360267455502
10.59	0.5836708569724403
10.6	0.5839817121716538
10.61	0.5842928313256148
10.620000000000001	0.5846042125873179
10.63	0.5849158541097577
10.64	0.5852277540459291
10.65	0.5855399105488268
10.66	0.5858523217714457
10.67	0.5861649858667806
10.68	0.5864779009878259
10.69	0.5867910652875767
10.700000000000001	0.5871044769190278
10.71	0.5874181340351738
10.72	0.5877320347890095
10.73	0.5880461773335297
10.74	0.5883605598217291
10.75	0.588675180313901
10.76	0.5889900365143431
10.77	0.5893051262668805
10.78	0.5896204474360196
10.790000000000001	0.5899359978862673
10.8	0.5902517754821298
10.81	0.5905677780881139
10.82	0.590884003568726
10.83	0.5912004497884726
10.84	0.5915171145848198
10.85	0.5918339955975185
10.86	0.5921510904324003
10.870000000000001	0.5924683967021955
10.88	0.5927859120196338
10.89	0.5931036339974457
10.9	0.5934215602483611
10.91	0.5937396883851102
10.92	0.5940580160204227
10.93	0.5943765407442854
10.94	0.5946952599232166
10.950000000000001	0.5950141708619706
10.96	0.5953332708749043
10.97	0.5956525572763745
10.98	0.5959720273807381
10.99	0.5962916785023521
11.	0.5966115079555735
11.01	0.5969315130547591
11.02	0.5972516910687957
11.03	0.5975720388522663
11.040000000000001	0.5978925533718052
11.05	0.5982132316570449
11.06	0.5985340707376176
11.07	0.5988550676431558
11.08	0.5991762194032918
11.09	0.599497523047658
11.1	0.5998189756058867
11.11	0.6001405740584256
11.120000000000001	0.6004623147489627
11.13	0.6007841941574454
11.14	0.6011062088910546
11.15	0.6014283555569708
11.16	0.6017506307623748
11.17	0.6020730311144472
11.18	0.6023955532203688
11.19	0.60271819368732
11.200000000000001	0.603040949123746
11.21	0.6033638159649984
11.22	0.6036867901840611
11.23	0.604009867686553
11.24	0.6043330443780925
11.25	0.6046563161642989
11.26	0.6049796789536183
11.27	0.605303129325456
11.28	0.6056266634024532
11.290000000000001	0.6059502766534864
11.3	0.6062739645474324
11.31	0.6065977225531681
11.32	0.6069215461395702
11.33	0.6072454312900787
11.34	0.6075693740996764
11.35	0.6078933695454353
11.36	0.6082174125844705
11.370000000000001	0.6085414981738974
11.38	0.608865621270831
11.39	0.6091897771743614
11.4	0.609513961877432
11.41	0.609838169868557
11.42	0.6101623954945118
11.43	0.6104866331020721
11.44	0.6108108770380135
11.450000000000001	0.6111351217428349
11.46	0.6114593623037236
11.47	0.6117835929084976
11.48	0.6121078075094213
11.49	0.612432000262446
11.5	0.6127561654149345
11.51	0.6130802964716419
11.52	0.6134043869052715
11.53	0.613728430731627
11.540000000000001	0.6140524213902412
11.55	0.6143763516876751
11.56	0.6147002145459971
11.57	0.6150240036163676
11.58	0.615347711148744
11.59	0.6156713290484157
11.6	0.6159948514398179
11.61	0.6163182736395382
11.620000000000001	0.6166415825623542
11.63	0.6169647647050859
11.64	0.6172878066827107
11.65	0.6176107000780535
11.66	0.617933430998982
11.67	0.6182559816529388
11.68	0.6185783342473669
11.69	0.6189004702326144
11.700000000000001	0.6192223695429447
11.71	0.6195440160254657
11.72	0.6198653939257174
11.73	0.6201864874846809
11.74	0.6205072780354809
11.75	0.6208277492511908
11.76	0.6211478881868259
11.77	0.6214676818974016
11.78	0.6217871165247343
11.790000000000001	0.6221061745074132
11.8	0.6224248454092228
11.81	0.622743120053036
11.82	0.6230609892617259
11.83	0.6233784412764543
11.84	0.6236954653028832
11.85	0.6240120552416883
11.86	0.6243282050173697
11.870000000000001	0.6246439081455033
11.88	0.6249591548150808
11.89	0.6252739403842714
11.9	0.6255882617202836
11.91	0.6259021156903256
11.92	0.6262154991616056
11.93	0.6265284089584534
11.94	0.6268408391985584
11.950000000000001	0.6271527862758159
11.96	0.6274642487034907
11.97	0.6277752249948474
11.98	0.6280857136631511
11.99	0.6283957132216663
12.	0.628705221030426
12.01	0.6290142345412458
12.02	0.6293227532600512
12.030000000000001	0.6296307767080533
12.040000000000001	0.6299383044064634
12.05	0.6302453358764923
12.06	0.6305518699202826
12.07	0.6308579042880418
12.08	0.6311634394098005
12.09	0.6314684759042429
12.1	0.6317730143900536
12.11	0.6320770554859169
12.120000000000001	0.6323805998105168
12.13	0.6326836479825377
12.14	0.6329862001560805
12.15	0.6332882558516073
12.16	0.6335898160996025
12.17	0.6338908820224705
12.18	0.6341914547426153
12.19	0.6344915353824412
12.200000000000001	0.6347911250643523
12.21	0.635090224910753
12.22	0.6353888360440472
12.23	0.6356869595866391
12.24	0.6359845966609332
12.25	0.6362817483843289
12.26	0.6365784158615314
12.27	0.6368746002178058
12.280000000000001	0.6371703025805977
12.290000000000001	0.6374655240773521
12.3	0.6377602658355146
12.31	0.6380545289825303
12.32	0.6383483146458447
12.33	0.6386416239529031
12.34	0.6389344580311509
12.35	0.6392268180080334
12.36	0.6395187048811647
12.370000000000001	0.6398101191220058
12.38	0.6401010619187536
12.39	0.6403915345788759
12.4	0.6406815384098404
12.41	0.6409710747191152
12.42	0.6412601448141677
12.43	0.641548750002466
12.44	0.6418368915914777
12.450000000000001	0.6421245708886707
12.46	0.6424117892015127
12.47	0.6426985479299109
12.48	0.6429848486942148
12.49	0.6432706917330477
12.5	0.6435560770464099
12.51	0.6438410048112216
12.52	0.644125478200451
12.530000000000001	0.6444094983875702
12.540000000000001	0.6446930653725792
12.55	0.6449761791948584
12.56	0.6452588426033157
12.57	0.6455410572784643
12.58	0.6458228232203046
12.59	0.6461041404288362
