8.8036521455E+00	2.7508964585E-01
8.8162402421E+00	2.7460473335E-01
8.8288283388E+00	2.7411863222E-01
8.8414164354E+00	2.7363133520E-01
8.8540045320E+00	2.7314283500E-01
8.8665926286E+00	2.7265312436E-01
8.8791807253E+00	2.7216219599E-01
8.8917688219E+00	2.7167004263E-01
8.9043569185E+00	2.7117665699E-01
8.9169450151E+00	2.7068203180E-01
8.9295331118E+00	2.7018615979E-01
8.9421212084E+00	2.6968903368E-01
8.9547093050E+00	2.6919064619E-01
8.9672974016E+00	2.6869099006E-01
8.9798854983E+00	2.6819005800E-01
8.9924735949E+00	2.6768784275E-01
9.0050616915E+00	2.6718433702E-01
9.0176497881E+00	2.6667953354E-01
9.0302378848E+00	2.6617342503E-01
9.0428259814E+00	2.6566600423E-01
9.0554140780E+00	2.6515726385E-01
9.0680021747E+00	2.6464719662E-01
9.0805902713E+00	2.6413579526E-01
9.0931783679E+00	2.6362305251E-01
9.1057664645E+00	2.6310896108E-01
9.1183545612E+00	2.6259351370E-01
9.1309426578E+00	2.6207670309E-01
9.1435307544E+00	2.6155852186E-01
9.1561188510E+00	2.6103896084E-01
9.1687069477E+00	2.6051800965E-01
9.1812950443E+00	2.5999565787E-01
9.1938831409E+00	2.5947189508E-01
9.2064712375E+00	2.5894671086E-01
9.2190593342E+00	2.5842009479E-01
9.2316474308E+00	2.5789203645E-01
9.2442355274E+00	2.5736252543E-01
9.2568236240E+00	2.5683155130E-01
9.2694117207E+00	2.5629910365E-01
9.2819998173E+00	2.5576517205E-01
9.2945879139E+00	2.5522974609E-01
9.3071760105E+00	2.5469281535E-01
9.3197641072E+00	2.5415436940E-01
9.3323522038E+00	2.5361439784E-01
9.3449403004E+00	2.5307289024E-01
9.3575283971E+00	2.5252983617E-01
9.3701164937E+00	2.5198522523E-01
9.3827045903E+00	2.5143904700E-01
9.3952926869E+00	2.5089129105E-01
9.4078807836E+00	2.5034194696E-01
9.4204688802E+00	2.4979100432E-01
9.4330569768E+00	2.4923845271E-01
9.4456450734E+00	2.4868428152E-01
9.4582331701E+00	2.4812847768E-01
9.4708212667E+00	2.4757102630E-01
9.4834093633E+00	2.4701191246E-01
9.4959974599E+00	2.4645112126E-01
9.5085855566E+00	2.4588863776E-01
9.5211736532E+00	2.4532444704E-01
9.5337617498E+00	2.4475853419E-01
9.5463498464E+00	2.4419088429E-01
9.5589379431E+00	2.4362148242E-01
9.5715260397E+00	2.4305031366E-01
9.5841141363E+00	2.4247736309E-01
9.5967022330E+00	2.4190261579E-01
9.6092903296E+00	2.4132605683E-01
9.6218784262E+00	2.4074767131E-01
9.6344665228E+00	2.4016744431E-01
9.6470546195E+00	2.3958536089E-01
9.6596427161E+00	2.3900140615E-01
9.6722308127E+00	2.3841556516E-01
9.6848189093E+00	2.3782782300E-01
9.6974070060E+00	2.3723816476E-01
9.7099951026E+00	2.3664657551E-01
9.7225831992E+00	2.3605303870E-01
9.7351712958E+00	2.3545753362E-01
9.7477593925E+00	2.3486003896E-01
9.7603474891E+00	2.3426053339E-01
9.7729355857E+00	2.3365899557E-01
9.7855236823E+00	2.3305540417E-01
9.7981117790E+00	2.3244973788E-01
9.8106998756E+00	2.3184197535E-01
9.8232879722E+00	2.3123209527E-01
9.8358760689E+00	2.3062007629E-01
9.8484641655E+00	2.3000589710E-01
9.8610522621E+00	2.2938953636E-01
9.8736403587E+00	2.2877097274E-01
9.8862284554E+00	2.2815018492E-01
9.8988165520E+00	2.2752715157E-01
9.9114046486E+00	2.2690185135E-01
9.9239927452E+00	2.2627426293E-01
9.9365808419E+00	2.2564436500E-01
9.9491689385E+00	2.2501213622E-01
9.9617570351E+00	2.2437755387E-01
9.9743451317E+00	2.2374058913E-01
9.9869332284E+00	2.2310121154E-01
9.9995213250E+00	2.2245939059E-01
1.0012109422E+01	2.2181509582E-01
1.0024697518E+01	2.2116829673E-01
1.0037285615E+01	2.2051896285E-01
1.0049873711E+01	2.1986706369E-01
1.0062461808E+01	2.1921256877E-01
1.0075049905E+01	2.1855544761E-01
1.0087638001E+01	2.1789566971E-01
1.0100226098E+01	2.1723320461E-01
1.0112814195E+01	2.1656802182E-01
1.0125402291E+01	2.1590009085E-01
1.0137990388E+01	2.1522938123E-01
1.0150578485E+01	2.1455586246E-01
1.0163166581E+01	2.1387950407E-01
1.0175754678E+01	2.1320027429E-01
1.0188342774E+01	2.1251813293E-01
1.0200930871E+01	2.1183303645E-01
1.0213518968E+01	2.1114494130E-01
1.0226107064E+01	2.1045380393E-01
1.0238695161E+01	2.0975958080E-01
1.0251283258E+01	2.0906222833E-01
1.0263871354E+01	2.0836170300E-01
1.0276459451E+01	2.0765796123E-01
1.0289047547E+01	2.0695095949E-01
1.0301635644E+01	2.0624065422E-01
1.0314223741E+01	2.0552700186E-01
1.0326811837E+01	2.0480995888E-01
1.0339399934E+01	2.0408948171E-01
1.0351988031E+01	2.0336552680E-01
1.0364576127E+01	2.0263805001E-01
1.0377164224E+01	2.0190699746E-01
1.0389752320E+01	2.0117230719E-01
1.0402340417E+01	2.0043391702E-01
1.0414928514E+01	1.9969176479E-01
1.0427516610E+01	1.9894578831E-01
1.0440104707E+01	1.9819592540E-01
1.0452692804E+01	1.9744211388E-01
1.0465280900E+01	1.9668429157E-01
1.0477868997E+01	1.9592239631E-01
1.0490457093E+01	1.9515636590E-01
1.0503045190E+01	1.9438613816E-01
1.0515633287E+01	1.9361165093E-01
1.0528221383E+01	1.9283284202E-01
1.0540809480E+01	1.9204964488E-01
1.0553397577E+01	1.9126197531E-01
1.0565985673E+01	1.9046974470E-01
1.0578573770E+01	1.8967286444E-01
1.0591161866E+01	1.8887124590E-01
1.0603749963E+01	1.8806480047E-01
1.0616338060E+01	1.8725343952E-01
1.0628926156E+01	1.8643707444E-01
1.0641514253E+01	1.8561561661E-01
1.0654102350E+01	1.8478897740E-01
1.0666690446E+01	1.8395706821E-01
1.0679278543E+01	1.8311980041E-01
1.0691866639E+01	1.8227708003E-01
1.0704454736E+01	1.8142878836E-01
1.0717042833E+01	1.8057479953E-01
1.0729630929E+01	1.7971498769E-01
1.0742219026E+01	1.7884922696E-01
1.0754807123E+01	1.7797739149E-01
1.0767395219E+01	1.7709935541E-01
1.0779983316E+01	1.7621499287E-01
1.0792571412E+01	1.7532417799E-01
1.0805159509E+01	1.7442678492E-01
1.0817747606E+01	1.7352268758E-01
1.0830335702E+01	1.7261174225E-01
1.0842923799E+01	1.7169377436E-01
1.0855511896E+01	1.7076860619E-01
1.0868099992E+01	1.6983606007E-01
1.0880688089E+01	1.6889595830E-01
1.0893276185E+01	1.6794812319E-01
1.0905864282E+01	1.6699237705E-01
1.0918452379E+01	1.6602854218E-01
1.0931040475E+01	1.6505644089E-01
1.0943628572E+01	1.6407588770E-01
1.0956216669E+01	1.6308665108E-01
1.0968804765E+01	1.6208848267E-01
1.0981392862E+01	1.6108113406E-01
1.0993980958E+01	1.6006435687E-01
1.1006569055E+01	1.5903790269E-01
1.1019157152E+01	1.5800152314E-01
1.1031745248E+01	1.5695496981E-01
1.1044333345E+01	1.5589799141E-01
1.1056921442E+01	1.5483028762E-01
1.1069509538E+01	1.5375151745E-01
1.1082097635E+01	1.5266133866E-01
1.1094685731E+01	1.5155940902E-01
1.1107273828E+01	1.5044538629E-01
1.1119861925E+01	1.4931892823E-01
1.1132450021E+01	1.4817969223E-01
1.1145038118E+01	1.4702729700E-01
1.1157626215E+01	1.4586128969E-01
1.1170214311E+01	1.4468120967E-01
1.1182802408E+01	1.4348659634E-01
1.1195390504E+01	1.4227698910E-01
1.1207978601E+01	1.4105192732E-01
1.1220566698E+01	1.3981093608E-01
1.1233154794E+01	1.3855344981E-01
1.1245742891E+01	1.3727886752E-01
1.1258330988E+01	1.3598658814E-01
1.1270919084E+01	1.3467601062E-01
1.1283507181E+01	1.3334653365E-01
1.1296095277E+01	1.3199751268E-01
1.1308683374E+01	1.3062820917E-01
1.1321271471E+01	1.2923787223E-01
1.1333859567E+01	1.2782575100E-01
1.1346447664E+01	1.2639109420E-01
1.1359035761E+01	1.2493310599E-01
1.1371623857E+01	1.2345090463E-01
1.1384211954E+01	1.2194359860E-01
1.1396800051E+01	1.2041029639E-01
1.1409388147E+01	1.1885008549E-01
1.1421976244E+01	1.1726193628E-01
1.1434564340E+01	1.1564477856E-01
1.1447152437E+01	1.1399754211E-01
1.1459740534E+01	1.1231908893E-01
1.1472328630E+01	1.1060804032E-01
1.1484916727E+01	1.0886293669E-01
1.1497504824E+01	1.0708192356E-01
1.1510092920E+01	1.0526278812E-01
1.1522681017E+01	1.0340248502E-01
1.1535269113E+01	1.0149700064E-01
1.1547857210E+01	9.9540398323E-02
1.1560445307E+01	9.7524097071E-02
1.1573033403E+01	9.5435220526E-02
1.1585621500E+01	9.3253828593E-02
1.1598209597E+01	9.0949655215E-02
1.1610797693E+01	8.8471231224E-02
1.1623385790E+01	8.5739176161E-02
1.1635973886E+01	8.2620107642E-02
1.1648561983E+01	7.8918922908E-02
1.1661150080E+01	7.4484981417E-02
1.1673738176E+01	6.9548926988E-02
1.1686326273E+01	6.4620202496E-02
1.1698914370E+01	5.9918788431E-02
1.1711502466E+01	5.5425921851E-02
1.1724090563E+01	5.1090725107E-02
1.1736678659E+01	4.6889991289E-02
1.1749266756E+01	4.2830597572E-02
1.1761854853E+01	3.8940384752E-02
1.1774442949E+01	3.5256464988E-02
1.1787031046E+01	3.1813779241E-02
1.1799619143E+01	2.8636552745E-02
1.1812207239E+01	2.5734489192E-02
1.1824795336E+01	2.3103545845E-02
1.1837383432E+01	2.0729459931E-02
1.1849971529E+01	1.8591949012E-02
1.1862559626E+01	1.6668257063E-02
1.1875147722E+01	1.4935596287E-02
1.1887735819E+01	1.3372568866E-02
1.1900323916E+01	1.1959842327E-02
1.1912912012E+01	1.0680357078E-02
1.1925500109E+01	9.5192722034E-03
1.1938088205E+01	8.4637842050E-03
1.1950676302E+01	7.5028972853E-03
1.1963264399E+01	6.6271877446E-03
1.1975852495E+01	5.8285865368E-03
1.1988440592E+01	5.1001847242E-03
1.2001028689E+01	4.4360678992E-03
1.2013616785E+01	3.8311760311E-03
1.2026204882E+01	3.2811888962E-03
1.2038792978E+01	2.7824347389E-03
1.2051381075E+01	2.3318236051E-03
1.2063969172E+01	1.9268096302E-03
1.2076557268E+01	1.5653962446E-03
1.2089145365E+01	1.2462072944E-03
1.2101733462E+01	9.6862693374E-04
1.2114321558E+01	7.3275905467E-04
1.2126909655E+01	5.3778978338E-04
1.2139497751E+01	3.7699954854E-04
1.2152085848E+01	2.8093718275E-04
1.2164673945E+01	2.4006048468E-04
1.2177262041E+01	2.1140910853E-04
1.2189850138E+01	1.8668795772E-04
1.2202438235E+01	1.6404914099E-04
1.2215026331E+01	1.4328016929E-04
1.2227614428E+01	1.2454083059E-04
1.2240202524E+01	1.0790153887E-04
1.2252790621E+01	9.3270943675E-05
1.2265378718E+01	8.0462069693E-05
1.2277966814E+01	6.9259908297E-05
1.2290554911E+01	5.9458826704E-05
1.2303143008E+01	5.0877130699E-05
1.2315731104E+01	4.3359790589E-05
1.2328319201E+01	3.6776250136E-05
1.2340907297E+01	3.1016683078E-05
1.2353495394E+01	2.5988160176E-05
1.2366083491E+01	2.1611247966E-05
1.2378671587E+01	1.7817178559E-05
1.2391259684E+01	1.4545572161E-05
1.2403847781E+01	1.1742639144E-05
1.2416435877E+01	9.3597912575E-06
1.2429023974E+01	7.3525845654E-06
1.2441612070E+01	5.6799375007E-06
1.2454200167E+01	4.3035731733E-06
1.2466788264E+01	3.1876441180E-06
1.2479376360E+01	2.2985028837E-06
1.2491964457E+01	1.6045874515E-06
1.2504552554E+01	1.0763937855E-06
1.2517140650E+01	6.8650918202E-07
1.2529728747E+01	4.0968432207E-07
1.2542316843E+01	2.2292312322E-07
1.2554904940E+01	1.0557208089E-07
1.2567493037E+01	3.9393091553E-08
1.2580081133E+01	8.6073426533E-09
1.2592669230E+01	4.6813526684E-15
