8.3893763537E+00	1.5571757050E+08
8.4013717811E+00	1.5588082655E+08
8.4133672085E+00	1.5604379841E+08
8.4253626359E+00	1.5620648549E+08
8.4373580633E+00	1.5636888694E+08
8.4493534907E+00	1.5653100176E+08
8.4613489181E+00	1.5669282895E+08
8.4733443455E+00	1.5685436751E+08
8.4853397729E+00	1.5701561647E+08
8.4973352003E+00	1.5717657486E+08
8.5093306277E+00	1.5733724174E+08
8.5213260551E+00	1.5749761616E+08
8.5333214825E+00	1.5765769721E+08
8.5453169099E+00	1.5781748395E+08
8.5573123373E+00	1.5797697550E+08
8.5693077647E+00	1.5813617096E+08
8.5813031921E+00	1.5829506946E+08
8.5932986195E+00	1.5845367013E+08
8.6052940469E+00	1.5861197212E+08
8.6172894743E+00	1.5876997458E+08
8.6292849017E+00	1.5892767668E+08
8.6412803291E+00	1.5908507760E+08
8.6532757564E+00	1.5924217654E+08
8.6652711838E+00	1.5939897268E+08
8.6772666112E+00	1.5955546526E+08
8.6892620386E+00	1.5971165348E+08
8.7012574660E+00	1.5986753658E+08
8.7132528934E+00	1.6002311381E+08
8.7252483208E+00	1.6017838442E+08
8.7372437482E+00	1.6033334768E+08
8.7492391756E+00	1.6048800285E+08
8.7612346030E+00	1.6064234922E+08
8.7732300304E+00	1.6079638609E+08
8.7852254578E+00	1.6095011276E+08
8.7972208852E+00	1.6110352854E+08
8.8092163126E+00	1.6125663267E+08
8.8212117400E+00	1.6140942405E+08
8.8332071674E+00	1.6156190149E+08
8.8452025948E+00	1.6171406380E+08
8.8571980222E+00	1.6186590984E+08
8.8691934496E+00	1.6201743845E+08
8.8811888770E+00	1.6216864850E+08
8.8931843044E+00	1.6231953886E+08
8.9051797318E+00	1.6247010844E+08
8.9171751592E+00	1.6262035614E+08
8.9291705866E+00	1.6277028086E+08
8.9411660140E+00	1.6291988156E+08
8.9531614414E+00	1.6306915716E+08
8.9651568687E+00	1.6321810662E+08
8.9771522961E+00	1.6336672891E+08
8.9891477235E+00	1.6351502302E+08
9.0011431509E+00	1.6366298793E+08
9.0131385783E+00	1.6381062264E+08
9.0251340057E+00	1.6395792618E+08
9.0371294331E+00	1.6410489756E+08
9.0491248605E+00	1.6425153583E+08
9.0611202879E+00	1.6439784004E+08
9.0731157153E+00	1.6454380924E+08
9.0851111427E+00	1.6468944251E+08
9.0971065701E+00	1.6483473892E+08
9.1091019975E+00	1.6497969758E+08
9.1210974249E+00	1.6512431758E+08
9.1330928523E+00	1.6526859804E+08
9.1450882797E+00	1.6541253804E+08
9.1570837071E+00	1.6555613633E+08
9.1690791345E+00	1.6569939150E+08
9.1810745619E+00	1.6584230218E+08
9.1930699893E+00	1.6598486700E+08
9.2050654167E+00	1.6612708460E+08
9.2170608441E+00	1.6626895365E+08
9.2290562715E+00	1.6641047281E+08
9.2410516989E+00	1.6655164079E+08
9.2530471263E+00	1.6669245627E+08
9.2650425537E+00	1.6683291798E+08
9.2770379811E+00	1.6697302464E+08
9.2890334084E+00	1.6711277499E+08
9.3010288358E+00	1.6725216779E+08
9.3130242632E+00	1.6739120181E+08
9.3250196906E+00	1.6752987583E+08
9.3370151180E+00	1.6766818864E+08
9.3490105454E+00	1.6780613904E+08
9.3610059728E+00	1.6794372586E+08
9.3730014002E+00	1.6808094792E+08
9.3849968276E+00	1.6821780406E+08
9.3969922550E+00	1.6835429315E+08
9.4089876824E+00	1.6849041403E+08
9.4209831098E+00	1.6862616560E+08
9.4329785372E+00	1.6876154674E+08
9.4449739646E+00	1.6889655632E+08
9.4569693920E+00	1.6903119291E+08
9.4689648194E+00	1.6916545485E+08
9.4809602468E+00	1.6929934046E+08
9.4929556742E+00	1.6943284810E+08
9.5049511016E+00	1.6956597613E+08
9.5169465290E+00	1.6969872295E+08
9.5289419564E+00	1.6983108694E+08
9.5409373838E+00	1.6996306653E+08
9.5529328112E+00	1.7009466014E+08
9.5649282386E+00	1.7022586621E+08
9.5769236660E+00	1.7035668321E+08
9.5889190934E+00	1.7048710959E+08
9.6009145208E+00	1.7061714386E+08
9.6129099481E+00	1.7074678450E+08
9.6249053755E+00	1.7087603003E+08
9.6369008029E+00	1.7100487898E+08
9.6488962303E+00	1.7113332990E+08
9.6608916577E+00	1.7126138132E+08
9.6728870851E+00	1.7138903182E+08
9.6848825125E+00	1.7151627999E+08
9.6968779399E+00	1.7164312440E+08
9.7088733673E+00	1.7176956367E+08
9.7208687947E+00	1.7189559628E+08
9.7328642221E+00	1.7202122028E+08
9.7448596495E+00	1.7214643362E+08
9.7568550769E+00	1.7227123430E+08
9.7688505043E+00	1.7239562034E+08
9.7808459317E+00	1.7251958974E+08
9.7928413591E+00	1.7264314055E+08
9.8048367865E+00	1.7276627083E+08
9.8168322139E+00	1.7288897864E+08
9.8288276413E+00	1.7301126208E+08
9.8408230687E+00	1.7313311924E+08
9.8528184961E+00	1.7325454826E+08
9.8648139235E+00	1.7337554726E+08
9.8768093509E+00	1.7349611440E+08
9.8888047783E+00	1.7361624785E+08
9.9008002057E+00	1.7373594577E+08
9.9127956331E+00	1.7385520638E+08
9.9247910604E+00	1.7397402789E+08
9.9367864878E+00	1.7409240851E+08
9.9487819152E+00	1.7421034649E+08
9.9607773426E+00	1.7432783997E+08
9.9727727700E+00	1.7444488661E+08
9.9847681974E+00	1.7456148390E+08
9.9967636248E+00	1.7467762939E+08
1.0008759052E+01	1.7479332060E+08
1.0020754480E+01	1.7490855512E+08
1.0032749907E+01	1.7502333053E+08
1.0044745334E+01	1.7513764442E+08
1.0056740762E+01	1.7525149442E+08
1.0068736189E+01	1.7536487817E+08
1.0080731617E+01	1.7547779332E+08
1.0092727044E+01	1.7559023756E+08
1.0104722471E+01	1.7570220857E+08
1.0116717899E+01	1.7581370407E+08
1.0128713326E+01	1.7592472178E+08
1.0140708754E+01	1.7603525944E+08
1.0152704181E+01	1.7614531483E+08
1.0164699608E+01	1.7625488570E+08
1.0176695036E+01	1.7636396973E+08
1.0188690463E+01	1.7647256398E+08
1.0200685891E+01	1.7658066537E+08
1.0212681318E+01	1.7668827084E+08
1.0224676745E+01	1.7679537736E+08
1.0236672173E+01	1.7690198191E+08
1.0248667600E+01	1.7700808149E+08
1.0260663028E+01	1.7711367314E+08
1.0272658455E+01	1.7721875390E+08
1.0284653882E+01	1.7732332083E+08
1.0296649310E+01	1.7742737104E+08
1.0308644737E+01	1.7753090163E+08
1.0320640165E+01	1.7763390972E+08
1.0332635592E+01	1.7773639247E+08
1.0344631019E+01	1.7783834705E+08
1.0356626447E+01	1.7793977063E+08
1.0368621874E+01	1.7804066029E+08
1.0380617302E+01	1.7814101236E+08
1.0392612729E+01	1.7824082303E+08
1.0404608156E+01	1.7834008849E+08
1.0416603584E+01	1.7843880494E+08
1.0428599011E+01	1.7853696864E+08
1.0440594438E+01	1.7863457586E+08
1.0452589866E+01	1.7873162287E+08
1.0464585293E+01	1.7882810601E+08
1.0476580721E+01	1.7892402161E+08
1.0488576148E+01	1.7901936603E+08
1.0500571575E+01	1.7911413565E+08
1.0512567003E+01	1.7920832690E+08
1.0524562430E+01	1.7930193619E+08
1.0536557858E+01	1.7939495991E+08
1.0548553285E+01	1.7948739369E+08
1.0560548712E+01	1.7957923277E+08
1.0572544140E+01	1.7967047236E+08
1.0584539567E+01	1.7976110773E+08
1.0596534995E+01	1.7985113418E+08
1.0608530422E+01	1.7994054703E+08
1.0620525849E+01	1.8002934163E+08
1.0632521277E+01	1.8011751336E+08
1.0644516704E+01	1.8020505763E+08
1.0656512132E+01	1.8029196986E+08
1.0668507559E+01	1.8037824552E+08
1.0680502986E+01	1.8046388010E+08
1.0692498414E+01	1.8054886881E+08
1.0704493841E+01	1.8063320584E+08
1.0716489269E+01	1.8071688521E+08
1.0728484696E+01	1.8079990097E+08
1.0740480123E+01	1.8088224719E+08
1.0752475551E+01	1.8096391799E+08
1.0764470978E+01	1.8104490752E+08
1.0776466406E+01	1.8112520996E+08
1.0788461833E+01	1.8120481952E+08
1.0800457260E+01	1.8128373046E+08
1.0812452688E+01	1.8136193704E+08
1.0824448115E+01	1.8143943337E+08
1.0836443543E+01	1.8151621238E+08
1.0848438970E+01	1.8159226655E+08
1.0860434397E+01	1.8166758842E+08
1.0872429825E+01	1.8174217056E+08
1.0884425252E+01	1.8181600560E+08
1.0896420680E+01	1.8188908618E+08
1.0908416107E+01	1.8196140501E+08
1.0920411534E+01	1.8203295480E+08
1.0932406962E+01	1.8210372834E+08
1.0944402389E+01	1.8217371807E+08
1.0956397817E+01	1.8224291497E+08
1.0968393244E+01	1.8231130967E+08
1.0980388671E+01	1.8237889283E+08
1.0992384099E+01	1.8244565519E+08
1.1004379526E+01	1.8251158750E+08
1.1016374954E+01	1.8257668058E+08
1.1028370381E+01	1.8264092528E+08
1.1040365808E+01	1.8270431251E+08
1.1052361236E+01	1.8276683231E+08
1.1064356663E+01	1.8282847315E+08
1.1076352090E+01	1.8288922338E+08
1.1088347518E+01	1.8294907139E+08
1.1100342945E+01	1.8300800565E+08
1.1112338373E+01	1.8306601467E+08
1.1124333800E+01	1.8312308701E+08
1.1136329227E+01	1.8317921118E+08
1.1148324655E+01	1.8323437401E+08
1.1160320082E+01	1.8328856109E+08
1.1172315510E+01	1.8334175802E+08
1.1184310937E+01	1.8339395049E+08
1.1196306364E+01	1.8344512424E+08
1.1208301792E+01	1.8349526510E+08
1.1220297219E+01	1.8354435852E+08
1.1232292647E+01	1.8359238767E+08
1.1244288074E+01	1.8363933490E+08
1.1256283501E+01	1.8368518263E+08
1.1268278929E+01	1.8372991337E+08
1.1280274356E+01	1.8377350969E+08
1.1292269784E+01	1.8381595367E+08
1.1304265211E+01	1.8385722472E+08
1.1316260638E+01	1.8389730159E+08
1.1328256066E+01	1.8393616308E+08
1.1340251493E+01	1.8397378810E+08
1.1352246921E+01	1.8401015534E+08
1.1364242348E+01	1.8404524090E+08
1.1376237775E+01	1.8407901964E+08
1.1388233203E+01	1.8411146648E+08
1.1400228630E+01	1.8414255645E+08
1.1412224058E+01	1.8417226345E+08
1.1424219485E+01	1.8420055849E+08
1.1436214912E+01	1.8422741227E+08
1.1448210340E+01	1.8425279557E+08
1.1460205767E+01	1.8427667825E+08
1.1472201195E+01	1.8429902735E+08
1.1484196622E+01	1.8431980942E+08
1.1496192049E+01	1.8433898910E+08
1.1508187477E+01	1.8435652937E+08
1.1520182904E+01	1.8437239060E+08
1.1532178332E+01	1.8438653017E+08
1.1544173759E+01	1.8439890069E+08
1.1556169186E+01	1.8440944914E+08
1.1568164614E+01	1.8441811345E+08
1.1580160041E+01	1.8442481782E+08
1.1592155469E+01	1.8442946809E+08
1.1604150896E+01	1.8443193874E+08
1.1616146323E+01	1.8443205562E+08
1.1628141751E+01	1.8442957225E+08
1.1640137178E+01	1.8442411850E+08
1.1652132606E+01	1.8441514876E+08
1.1664128033E+01	1.8440195848E+08
1.1676123460E+01	1.8438396284E+08
1.1688118888E+01	1.8436102552E+08
1.1700114315E+01	1.8433332244E+08
1.1712109742E+01	1.8430106938E+08
1.1724105170E+01	1.8426443624E+08
1.1736100597E+01	1.8422355757E+08
1.1748096025E+01	1.8417856102E+08
1.1760091452E+01	1.8412959068E+08
1.1772086879E+01	1.8407682177E+08
1.1784082307E+01	1.8402046503E+08
1.1796077734E+01	1.8396076192E+08
1.1808073162E+01	1.8389797378E+08
1.1820068589E+01	1.8383236872E+08
1.1832064016E+01	1.8376420975E+08
1.1844059444E+01	1.8369374608E+08
1.1856054871E+01	1.8362120804E+08
1.1868050299E+01	1.8354680488E+08
1.1880045726E+01	1.8347072469E+08
1.1892041153E+01	1.8339313551E+08
1.1904036581E+01	1.8331418714E+08
1.1916032008E+01	1.8323401313E+08
1.1928027436E+01	1.8315273277E+08
1.1940022863E+01	1.8307045295E+08
1.1952018290E+01	1.8298726978E+08
1.1964013718E+01	1.8290327016E+08
1.1976009145E+01	1.8281853295E+08
1.1988004573E+01	1.8273313015E+08
1.2000000000E+01	1.8264712782E+08
