0.25118864315095824	0.6758070242605175	0.6758070242605175	0.6758070242605175
0.31622776601683794	0.694819418997042	0.694819418997042	0.694819418997042
0.39810717055349776	0.7109151254061269	0.7109151254061269	0.7109151254061269
0.5011872336272725	0.7236122989572776	0.7236122989572776	0.7236122989572776
0.6309573444801942	0.7325118312487263	0.7325118312487263	0.7325118312487263
0.7943282347242822	0.7373260250262127	0.7373260250262127	0.7373260250262127
1.000000000000002	0.7378988978362357	0.7378988978362357	0.7378988978362357
1.2589254117941688	0.7342164417409032	0.7342164417409032	0.7342164417409032
1.584893192461114	0.7264065161617455	0.7264065161617455	0.7264065161617455
1.9952623149688828	0.7147288529536244	0.7147288529536244	0.7147288529536244
2.5118864315095824	0.6995561198482945	0.6995561198482945	0.6995561198482945
3.1622776601683857	0.6813475782158719	0.6813475782158719	0.6813475782158719
3.9810717055349776	0.6606177734975974	0.6606177734975974	0.6606177734975974
5.011872336272725	0.6379036072336574	0.6379036072336574	0.6379036072336574
6.309573444801943	0.6137335116181032	0.6137335116181032	0.6137335116181032
7.943282347242821	0.5886019496174634	0.5886019496174634	0.5886019496174634
10.000000000000021	0.5629512256349067	0.5629512256349067	0.5629512256349067
12.589254117941687	0.5371610827561358	0.5371610827561358	0.5371610827561358
15.848931924611142	0.5115452797205035	0.5115452797205035	0.5115452797205035
19.95262314968883	0.4863535696717135	0.4863535696717135	0.4863535696717135
25.11886431509582	0.46177726943781916	0.46177726943781916	0.46177726943781916
31.622776601683857	0.43795676923295995	0.43795676923295995	0.43795676923295995
39.81071705534978	0.41498969701866756	0.41498969701866756	0.41498969701866756
50.11872336272725	0.39293886201541134	0.39293886201541134	0.39293886201541134
63.09573444801943	0.37183946333509893	0.37183946333509893	0.37183946333509893
79.43282347242821	0.35170532375906705	0.35170532375906705	0.35170532375906705
100.0000000000002	0.3325340930310027	0.3325340930310027	0.3325340930310027
125.89254117941688	0.3143114750138875	0.3143114750138875	0.3143114750138875
158.48931924611142	0.29701458896388055	0.29701458896388055	0.29701458896388055
199.5262314968883	0.2806145955915112	0.2806145955915112	0.2806145955915112
251.18864315095823	0.2650787179236554	0.2650787179236554	0.2650787179236554
316.2277660168386	0.25037177528095855	0.25037177528095855	0.25037177528095855
398.1071705534977	0.23645733235298205	0.23645733235298205	0.23645733235298205
501.18723362727246	0.22329854815156158	0.22329854815156158	0.22329854815156158
630.9573444801943	0.21085879354633688	0.21085879354633688	0.21085879354633688
794.3282347242822	0.19910209202709678	0.19910209202709678	0.19910209202709678
1000.000000000002	0.18799342654748608	0.18799342654748608	0.18799342654748608
1258.9254117941687	0.17749894569526742	0.17749894569526742	0.17749894569526742
1584.893192461114	0.16758609475957953	0.16758609475957953	0.16758609475957953
1995.2623149688789	0.15822369122663527	0.15822369122663527	0.15822369122663527
2511.8864315095875	0.14938195953633235	0.14938195953633235	0.14938195953633235
3162.277660168386	0.14103253630720802	0.14103253630720802	0.14103253630720802
3981.0717055349774	0.13314845445925963	0.13314845445925963	0.13314845445925963
5011.872336272725	0.12570411254668618	0.12570411254668618	0.12570411254668618
6309.57344480193	0.11867523400548358	0.11867523400548358	0.11867523400548358
7943.282347242838	0.1120388198054165	0.1120388198054165	0.1120388198054165
10000.00000000002	0.1057730970795403	0.1057730970795403	0.1057730970795403
12589.254117941688	0.0998574656154861	0.0998574656154861	0.0998574656154861
15848.93192461114	0.09427244357609008	0.09427244357609008	0.09427244357609008
19952.62314968879	0.08899961343055059	0.08899961343055059	0.08899961343055059
25118.864315095874	0.08402156878912481	0.08402156878912481	0.08402156878912481
31622.776601683858	0.07932186262013252	0.07932186262013252	0.07932186262013252
39810.71705534977	0.07488495716933967	0.07488495716933967	0.07488495716933967
50118.72336272725	0.07069617578478392	0.07069617578478392	0.07069617578478392
63095.73444801956	0.06674165676430453	0.06674165676430453	0.06674165676430453
79432.82347242838	0.06300830928059666	0.06300830928059666	0.06300830928059666
100000.0000000002	0.05948377139359014	0.05948377139359014	0.05948377139359014
