1.9952623149688828	205468.97603278235	41093.79520655647	12086.41035486955
2.5118864315095824	217190.8939982898	43438.17879965796	12775.934941075871
3.1622776601683857	228188.45716049438	45637.69143209888	13422.850421205552
3.9810717055349776	238531.1944697559	47706.23889395117	14031.246733515052
5.011872336272725	247966.80377842957	49593.36075568591	14586.28257520174
6.309573444801943	256510.22763224618	51302.045526449234	15088.836919543894
7.943282347242821	264067.42885906796	52813.48577181359	15533.378168180468
10.000000000000021	270665.4621718785	54133.0924343757	15921.497774816382
12.589254117941687	276351.2327522282	55270.24655044565	16255.954867778131
15.848931924611142	281180.5302121876	56236.106042437525	16540.031188952213
19.95262314968883	285255.6636575482	57051.13273150964	16779.74492103225
25.11886431509582	288640.07627623965	57728.01525524793	16978.82801624939
31.622776601683857	291435.7136111081	58287.142722221615	17143.27727124165
39.81071705534978	293721.5026755395	58744.300535107905	17277.735451502325
50.11872336272725	295585.510531673	59117.1021063346	17387.382972451353
63.09573444801943	297101.1343229859	59420.22686459717	17476.537313116816
79.43282347242821	298331.2646448174	59666.25292896348	17548.897920283376
100.0000000000002	299313.80973041913	59862.761946083825	17606.694690024655
125.89254117941688	300110.55163125397	60022.11032625079	17653.561860661997
158.48931924611142	300773.32479681476	60154.66495936295	17692.54851745969
199.5262314968883	301281.0658538734	60256.21317077467	17722.41563846314
251.18864315095823	301659.3316186602	60331.86632373204	17744.66656580354
316.2277660168386	301979.49201407656	60395.89840281531	17763.4995302398
398.1071705534977	302259.37398623035	60451.87479724608	17779.96317566061
501.18723362727246	302471.471021032	60494.294204206395	17792.43947182541
630.9573444801943	302642.23023919377	60528.44604783875	17802.48413171728
794.3282347242822	302727.7109545154	60545.54219090308	17807.51240908914
1000.000000000002	302836.9636729574	60567.39273459148	17813.93903958573
1258.9254117941687	302915.6133739738	60583.12267479476	17818.565492586695
1584.893192461114	302921.5102485505	60584.3020497101	17818.912367561796
1995.2623149688789	302856.2819566607	60571.25639133213	17815.075409215333
2511.8864315095875	302662.87097188336	60532.57419437667	17803.698292463727
3162.277660168386	301593.4160573872	60318.68321147744	17740.789179846306
3981.0717055349774	299667.66052620823	59933.53210524165	17627.509442718132
5011.872336272725	297410.5459815217	59482.109196304344	17494.737998913042
6309.57344480193	291971.05259766855	58394.21051953371	17174.767799862857
7943.282347242838	286998.83466387546	57399.76693277509	16882.284391992675
10000.00000000002	271558.9967511806	54311.79935023612	15974.05863242239
12589.254117941688	274985.8557803159	54997.171156063174	16175.638575312698
15848.93192461114	262767.9556634893	52553.59113269785	15456.938568440546
19952.62314968879	267199.5062389263	53439.90124778526	15717.61801405449
25118.864315095874	256260.80258662117	51252.160517324235	15074.16485803654
31622.776601683858	262262.8122455212	52452.56244910424	15427.224249736542
39810.71705534977	241559.4926490676	48311.898529813516	14209.381920533388
50118.72336272725	243600.52206721413	48720.10441344282	14329.442474542007
63095.73444801956	264803.016507554	52960.6033015108	15576.648029856116
79432.82347242838	244991.93094886545	48998.38618977309	14411.290055815614
100000.0000000002	257204.58839429385	51440.91767885877	15129.68167025258
