2.5118864315095824	11.93401252593148	1.193401252593148	0.8524294661379629
3.1622776601683857	11.655570307454527	1.1655570307454528	0.832540736246752
3.9810717055349776	11.333605835566633	1.1333605835566634	0.8095432739690452
5.011872336272725	10.975483226451184	1.0975483226451184	0.7839630876036561
6.309573444801943	10.58890724130565	1.0588907241305652	0.7563505172361179
7.943282347242821	10.18153606356999	1.018153606356999	0.7272525759692849
10.000000000000021	9.760631255436149	0.9760631255436149	0.6971879468168677
12.589254117941687	9.332782661741062	0.9332782661741063	0.6666273329815045
15.848931924611142	8.903728697565604	0.8903728697565604	0.635980621254686
19.95262314968883	8.478273109943151	0.8478273109943152	0.6055909364245109
25.11886431509582	8.060284197142884	0.8060284197142884	0.5757345855102061
31.622776601683857	7.652754491656313	0.7652754491656313	0.5466253208325937
39.81071705534978	7.25789764046199	0.725789764046199	0.5184212600329993
50.11872336272725	6.8772624117053445	0.6877262411705345	0.4912330294075246
63.09573444801943	6.511848930251643	0.6511848930251644	0.4651320664465459
79.43282347242821	6.162217541530145	0.6162217541530145	0.4401583958235818
100.0000000000002	5.8285851169997995	0.58285851169998	0.41632750835712856
125.89254117941688	5.51090681502346	0.551090681502346	0.39363620107310426
158.48931924611142	5.2089433685949444	0.5208943368594945	0.3720673834710675
199.5262314968883	4.9223151282956605	0.49223151282956606	0.3515939377354043
251.18864315095823	4.650544615983741	0.46505446159837416	0.332181758284553
316.2277660168386	4.39308947406789	0.439308947406789	0.31379210529056356
398.1071705534977	4.1493675991305174	0.4149367599130518	0.29638339993789414
501.18723362727246	3.9187760432462304	0.39187760432462304	0.2799125745175879
630.9573444801943	3.700705023397726	0.3700705023397726	0.2643360730998376
794.3282347242822	3.4945481393081534	0.34945481393081534	0.24961058137915382
1000.000000000002	3.2997096833526727	0.3299709683352673	0.23569354881090518
1258.9254117941687	3.115609740397403	0.3115609740397403	0.2225435528855288
1584.893192461114	2.9416876221039443	0.29416876221039445	0.21012054443599604
1995.2623149688789	2.777404055995813	0.2777404055995813	0.19838600399970094
2511.8864315095875	2.622242451796134	0.2622242451796134	0.18730303227115241
3162.277660168386	2.4757094899708125	0.24757094899708124	0.17683639214077232
3981.0717055349774	2.3373352192136787	0.23373352192136787	0.16695251565811992
5011.872336272725	2.2066728010310857	0.22066728010310857	0.1576194857879347
6309.57344480193	2.0832980080671684	0.20832980080671684	0.1488070005762263
7943.282347242838	1.966808554669672	0.19668085546696723	0.14048632533354802
10000.00000000002	1.8568233145152007	0.18568233145152008	0.13263023675108576
12589.254117941688	1.7529814738348115	0.17529814738348115	0.12521296241677227
15848.93192461114	1.6549416454875565	0.16549416454875565	0.11821011753482547
19952.62314968879	1.5623809739790595	0.15623809739790595	0.11159864099850425
25118.864315095874	1.4749942359818984	0.14749942359818985	0.10535673114156417
31622.776601683858	1.3924929589802402	0.139249295898024	0.09946378278430286
39810.71705534977	1.314604581449181	0.1314604581449181	0.09390032724637007
50118.72336272725	1.2410715952802418	0.12410715952802417	0.08864797109144584
63095.73444801956	1.1716507744540856	0.11716507744540856	0.08368934103243468
79432.82347242838	1.1061123730784024	0.11061123730784024	0.07900802664845731
100000.0000000002	1.0442394788936995	0.10442394788936996	0.07458853420669283
