0.6309573444801942	3067.4785730799526	306.7478573079952	163.1637538872315
0.7943282347242822	3375.3236126698507	337.53236126698505	179.53849003563036
1.000000000000002	3611.7356216220182	361.1735621622018	192.1135968947882
1.2589254117941688	3783.039719924175	378.3039719924175	201.22551701724336
1.584893192461114	3905.474095222947	390.5474095222947	207.73798378845464
1.9952623149688828	3974.745525316087	397.47455253160865	211.42263432532377
2.5118864315095824	3989.1096019618303	398.910960196183	212.1866809554165
3.1622776601683857	3950.0295437673967	395.00295437673964	210.1079544557126
3.9810717055349776	3861.519498404651	386.1519498404651	205.39997331939634
5.011872336272725	3729.7665844164862	372.97665844164857	198.3918395966216
6.309573444801943	3562.4960165518255	356.2496016551825	189.49446896552263
7.943282347242821	3368.219966163128	336.8219966163128	179.1606364980387
10.000000000000021	3155.507016126905	315.5507016126905	167.84611787909068
12.589254117941687	2932.3686911513946	293.2368691151394	155.9770580399678
15.848931924611142	2705.823006104675	270.5823006104675	143.9267556438657
19.95262314968883	2481.6518880264134	248.16518880264132	132.00276000140497
25.11886431509582	2264.3327832754435	226.43327832754434	120.44323315294912
31.622776601683857	2057.1025834905445	205.7102583490544	109.42035018566725
39.81071705534978	1862.1052348280664	186.21052348280662	99.04815078872693
50.11872336272725	1680.5791708316738	168.05791708316735	89.39250908679115
63.09573444801943	1513.05145291288	151.305145291288	80.4814602613234
79.43282347242821	1359.5174387100972	135.9517438710097	72.31475737819666
100.0000000000002	1219.5950226292662	121.95950226292662	64.87207567176948
125.89254117941688	1080.4012669446083	108.04012669446082	57.46815249705363
158.48931924611142	969.297628307695	96.9297628307695	51.558384484451864
199.5262314968883	866.8945418153634	86.68945418153632	46.11141179868954
251.18864315095823	774.6467260391389	77.46467260391388	41.204613087188235
316.2277660168386	691.846632280902	69.18466322809019	36.80035278089904
398.1071705534977	617.5175809341539	61.75175809341539	32.84667983692308
501.18723362727246	551.195212113483	55.11952121134829	29.318894261355478
630.9573444801943	491.770160901739	49.1770160901739	26.157987282007394
794.3282347242822	438.5747241213459	43.85747241213459	23.328442772412018
1000.000000000002	391.21382583272083	39.12138258327208	20.809246054931958
1258.9254117941687	348.85412667316075	34.885412667316075	18.556070567721317
1584.893192461114	311.0448985698863	31.104489856988625	16.544941413291824
1995.2623149688789	277.24902889006125	27.724902889006124	14.74728877074794
2511.8864315095875	247.1535056290558	24.715350562905577	13.146463065375308
3162.277660168386	219.83555277975074	21.98355527797507	11.693380467008017
3981.0717055349774	195.85524622525278	19.585524622525277	10.417832246024084
5011.872336272725	173.85200795905104	17.385200795905103	9.247447231864417
6309.57344480193	153.93398494480596	15.393398494480595	8.187977922596062
7943.282347242838	135.81338957059506	13.581338957059506	7.224116466521014
10000.00000000002	116.05936669715933	11.605936669715932	6.173370568997837
12589.254117941688	104.05263619862383	10.405263619862382	5.534714691416161
15848.93192461114	87.7268265400183	8.772682654001828	4.666320560639271
19952.62314968879	79.60191364198955	7.9601913641989555	4.234144342659019
25118.864315095874	68.03058886284185	6.803058886284185	3.6186483437681836
31622.776601683858	62.67059186006176	6.2670591860061755	3.333542120216051
39810.71705534977	46.26521558507621	4.626521558507621	2.460915722610437
50118.72336272725	44.981706495947066	4.498170649594707	2.392643962550376
63095.73444801956	43.91932810566418	4.391932810566417	2.3361344737055414
79432.82347242838	31.65754252747412	3.1657542527474116	1.6839118365677723
100000.0000000002	33.47668695424936	3.347668695424936	1.7806748379919872
