0.025118864315095822	23073.865322736398	4614.773064547279	1469.672950492764	998.8686286898873
0.031622776601683826	27357.010074334186	5471.402014866837	1742.4847181104576	1184.2861504040773
0.039810717055349776	32466.376981691916	6493.275396338383	2067.9221007447077	1405.470865008308
0.05011872336272725	38688.79574913143	7737.759149826286	2464.2545063141038	1674.8396428195424
0.06309573444801936	45908.23232713313	9181.646465426626	2924.0912310275876	1987.369364810958
0.07943282347242822	54257.885675293626	10851.577135058724	3455.916285050549	2348.8262197096806
0.1000000000000001	64451.79935806435	12890.35987161287	4105.210150195181	2790.12118433179
0.12589254117941687	76531.02097937347	15306.204195874694	4874.587323526972	3313.0312112282886
0.15848931924611143	89581.34751376596	17916.26950275319	5705.818312978722	3877.98041185134
0.19952623149688828	106134.058589339	21226.811717867797	6760.131120340062	4594.5479908804755
0.25118864315095824	123424.37970282805	24684.87594056561	7861.425458778856	5343.046740382167
0.31622776601683794	143941.0886745867	28788.21773491734	9168.2222085724	6231.215959938818
0.39810717055349776	166219.7983113617	33243.95966227233	10587.24830008673	7195.662264561111
0.5011872336272725	190485.02922826103	38097.0058456522	12132.804409443377	8246.105161396581
0.6309573444801942	212777.69734662818	42555.53946932563	13552.719576218353	9211.155729291262
0.7943282347242822	232910.28500611393	46582.05700122278	14835.050000389421	10082.696320610992
1.000000000000002	250633.9556923143	50126.79113846286	15963.9462224404	10849.954791875078
1.2589254117941688	265131.1319729878	53026.22639459755	16887.333246687118	11477.53818064882
1.584893192461114	278344.2703930281	55668.85407860562	17728.934419938094	12049.5355148497
1.9952623149688828	291032.3265854314	58206.46531708628	18537.0908653141	12598.802016685342
2.5118864315095824	303852.76322183415	60770.55264436682	19353.67918610408	13153.799273672472
3.1622776601683857	315268.37164240197	63053.674328480396	20080.78800270076	13647.981456381038
3.9810717055349776	325822.427306995	65164.485461398996	20753.020847579297	14104.866982986796
5.011872336272725	335367.8183111169	67073.56366222337	21361.007535739926	14518.087372775622
6.309573444801943	343851.3773727449	68770.27547454898	21901.3616160984	14885.341011807139
7.943282347242821	351275.8893723218	70255.17787446435	22374.26046957463	15206.748457676265
10.000000000000021	357696.99467308726	71539.39893461745	22783.248068349505	15484.718384116331
12.589254117941687	363199.6528470823	72639.93056941647	23133.735850132627	15722.928694678887
15.848931924611142	367842.34959623805	73568.46991924761	23429.449018868665	15923.911237932383
19.95262314968883	371739.42344220687	74347.88468844137	23677.67028294311	16092.615733428867
25.11886431509582	374960.10165329976	74992.02033065994	23882.809022503163	16232.039032610377
31.622776601683857	377611.28011990903	75522.25602398181	24051.673892987834	16346.808663199525
39.81071705534978	379770.9587869584	75954.19175739169	24189.23304375531	16440.301246188676
50.11872336272725	381529.1361719101	76305.82723438201	24301.21886445287	16516.41282129481
63.09573444801943	382958.2017328302	76591.64034656604	24392.24214858791	16578.27713129135
79.43282347242821	384117.0645380161	76823.41290760321	24466.05506611567	16628.444352295068
100.0000000000002	385039.5890649845	77007.91781299691	24524.8145901264	16668.38047900366
125.89254117941688	385780.8806650494	77156.17613300988	24572.03061560824	16700.471024461014
158.48931924611142	386433.30574176164	77286.66114835232	24613.586352978444	16728.714534275394
199.5262314968883	386889.4680303935	77377.8936060787	24642.641275821235	16748.461819497552
251.18864315095823	387253.2377146854	77450.64754293708	24665.81131940671	16764.209424878154
316.2277660168386	387574.63309634593	77514.92661926919	24686.28236282458	16778.12264486346
398.1071705534977	387821.53203922225	77564.30640784444	24702.00841014154	16788.81091078884
501.18723362727246	388005.27554955706	77601.05510991141	24713.711818443124	16796.7651753055
630.9573444801943	388076.0335935128	77615.20671870255	24718.21870022374	16799.82829409146
794.3282347242822	388253.95368366194	77650.79073673238	24729.55119004216	16807.530462496186
1000.000000000002	388325.41698067513	77665.08339613503	24734.102992399687	16810.624111717538
1258.9254117941687	388452.16580576816	77690.43316115363	24742.176165972494	16816.111073842778
1584.893192461114	388407.25260568474	77681.45052113695	24739.31545259138	16814.166779466872
1995.2623149688789	388173.18905345286	77634.63781069056	24724.406946079795	16804.03415815813
2511.8864315095875	387629.72733550664	77525.94546710132	24689.791550032267	16780.50767686176
3162.277660168386	385335.82562831417	77067.16512566284	24543.683161039116	16681.204572654293
3981.0717055349774	382891.0607636766	76578.21215273532	24387.96565373736	16575.370595830154
5011.872336272725	377287.1393309862	75457.42786619723	24031.02798286536	16332.776594414985
6309.57344480193	369564.5248137494	73912.90496274989	23539.14170788213	15998.46427765149
7943.282347242838	357456.88748089975	71491.37749617995	22767.954616617815	15474.324133372284
10000.00000000002	346238.70387940865	69247.74077588173	22053.420629261695	14988.68847962808
12589.254117941688	344157.69126869837	68831.53825373967	21920.872055331103	14898.601353623304
15848.93192461114	332919.2969012219	66583.85938024438	21205.050758039608	14412.09077494467
19952.62314968879	335128.1005958675	67025.6201191735	21345.738891456527	14507.709982505086
25118.864315095874	327409.17447937164	65481.83489587432	20854.08754645679	14173.557336769334
31622.776601683858	332241.45201994234	66448.29040398847	21161.87592483709	14382.746840690144
39810.71705534977	318555.741968653	63711.1483937306	20290.1746476849	13790.291860114847
50118.72336272725	318734.87036461936	63746.97407292388	20301.584099657284	13798.046336130708
63095.73444801956	333891.90482521587	66778.38096504318	21267.00030733859	14454.195014078608
79432.82347242838	320736.7927484029	64147.35854968058	20429.095079516108	13884.709642788004
100000.0000000002	327366.43894203537	65473.28778840708	20851.36553770926	14171.707313508025
