1.000000000000002	105579.00830879845	21115.801661759688	6210.529900517556
1.2589254117941688	116501.06362102706	23300.21272420541	6853.003742413356
1.584893192461114	127417.25781498422	25483.45156299684	7495.13281264613
1.9952623149688828	138172.7244363002	27634.54488726004	8127.807319782364
2.5118864315095824	145800.04830582518	29160.009661165033	8576.473429754422
3.1622776601683857	157771.6499651591	31554.32999303182	9280.685292068183
3.9810717055349776	166235.93663174944	33247.187326349886	9778.584507749967
5.011872336272725	174848.5699811683	34969.71399623366	10285.209998892253
6.309573444801943	182316.57710048935	36463.31542009787	10724.504535322903
7.943282347242821	189029.66046036806	37805.93209207361	11119.391791786356
10.000000000000021	194864.36758087465	38972.87351617493	11462.60985769851
12.589254117941687	199896.36741907074	39979.27348381415	11758.609848180631
15.848931924611142	204164.48755704486	40832.89751140897	12009.675738649697
19.95262314968883	207751.83874719238	41550.367749438476	12220.696396893669
25.11886431509582	210737.28684263673	42147.45736852734	12396.310990743337
31.622776601683857	213201.28819496452	42640.2576389929	12541.252246762619
39.81071705534978	215220.73140507893	43044.14628101578	12660.043023828171
50.11872336272725	216866.4503420879	43373.29006841758	12756.850020122816
63.09573444801943	218201.05817328373	43640.21163465674	12835.356363134337
79.43282347242821	219279.17174248814	43855.83434849763	12898.774808381655
100.0000000000002	220146.76723831202	44029.353447662405	12949.809837547766
125.89254117941688	220845.3238289138	44169.06476578276	12990.901401700812
158.48931924611142	221411.7603843558	44282.35207687115	13024.221199079751
199.5262314968883	221849.45881606868	44369.89176321373	13049.968165651098
251.18864315095823	222208.43038720774	44441.68607744155	13071.084140423985
316.2277660168386	222496.68629917997	44499.33725983599	13088.040370539999
398.1071705534977	222720.98523038081	44544.197046076166	13101.23442531652
501.18723362727246	222903.95701981158	44580.791403962314	13111.997471753622
630.9573444801943	223044.00722789697	44608.8014455794	13120.235719288057
794.3282347242822	223166.36496729872	44633.272993459745	13127.433233370513
1000.000000000002	223244.9129346295	44648.9825869259	13132.05370203703
1258.9254117941687	223285.49948070818	44657.09989614163	13134.441145924011
1584.893192461114	223350.4881503852	44670.09763007704	13138.264008846189
1995.2623149688789	223352.9440669754	44670.58881339508	13138.408474527965
2511.8864315095875	223235.7106180651	44647.14212361302	13131.512389297946
3162.277660168386	222744.1996247616	44548.83992495231	13102.599977927151
3981.0717055349774	221699.4004346675	44339.8800869335	13041.141202039265
5011.872336272725	220073.9467283549	44014.78934567098	12945.526278138525
6309.57344480193	216572.17925594337	43314.435851188675	12739.539956231964
7943.282347242838	211981.26467380012	42396.25293476002	12469.48615728236
10000.00000000002	202602.03562755763	40520.40712551153	11917.766801621037
12589.254117941688	203980.65823259522	40796.13164651904	11998.86224897619
15848.93192461114	194251.1138518579	38850.22277037158	11426.536108932818
19952.62314968879	196421.41238177934	39284.28247635587	11554.200728339962
25118.864315095874	188854.3273920394	37770.86547840788	11109.07808188467
31622.776601683858	193175.06980695913	38635.01396139182	11363.23940040936
39810.71705534977	177885.42140661358	35577.084281322714	10463.848318036093
50118.72336272725	178501.54289346165	35700.308578692326	10500.09075843892
63095.73444801956	194593.15288815403	38918.6305776308	11446.656052244354
79432.82347242838	180624.16842266146	36124.83368453229	10624.951083685968
100000.0000000002	188787.05391813637	37757.410783627274	11105.120818713904
