0.00794328234724282	25.660463333341166	5.132092666668233	1.6344244161363797	1.1108425685429075
0.01000000000000001	34.334103193733775	6.866820638746755	2.1868855537410044	1.4863248135815486
0.012589254117941687	45.58889841415145	9.117779682830289	2.9037514913472258	1.973545385894002
0.01584893192461114	63.013647756238605	12.602729551247721	4.0136081373400385	2.7278635392311084
0.01995262314968881	83.37496205514039	16.674992411028075	5.310507137270088	3.609305716672744
0.025118864315095822	110.10651159658899	22.021302319317797	7.013153604878278	4.76651565353199
0.031622776601683826	145.0718365143352	29.014367302867036	9.240244363970394	6.280166082871653
0.039810717055349776	197.97139171039598	39.59427834207919	12.609642784101652	8.570190117333158
0.05011872336272725	259.74425304737474	51.94885060947494	16.544219939323227	11.24433995876081
0.06309573444801936	345.3276626619791	69.06553253239582	21.995392526240703	14.94924946588654
0.07943282347242822	456.36110443092855	91.2722208861857	29.06758626948589	19.755891966706862
0.1000000000000001	601.7020052182841	120.3404010436568	38.324968485241016	26.04770585360537
0.12589254117941687	794.259056225127	158.8518112450254	50.58974880414821	34.383508927494674
0.15848931924611143	1052.1213838360616	210.4242767672123	67.0141008812778	45.54638025264335
0.19952623149688828	1401.0069767731968	280.2013953546394	89.2361131702673	60.649652674164365
0.25118864315095824	1821.0070237161992	364.20140474323983	115.98770851695535	78.83147288814715
0.31622776601683794	2271.371084346417	454.27421686928335	144.67331747429407	98.32775256910895
0.39810717055349776	2850.7683103377867	570.1536620675573	181.57759938457238	123.40988356440634
0.5011872336272725	3610.960292251584	722.1920584503168	229.99747084404993	156.31862737019844
0.6309573444801942	4304.631742648268	860.9263485296535	274.180365773775	186.347694486938
0.7943282347242822	4965.040733266245	993.0081466532491	316.24463269211753	214.93682827992404
1.000000000000002	5589.447691546284	1117.8895383092567	356.01577653161036	241.96743253447113
1.2589254117941688	6166.007061124835	1233.2014122249668	392.7393032563588	266.9267126028067
1.584893192461114	6744.788468646644	1348.9576937293286	429.60436106029573	291.982184789898
1.9952623149688828	7312.881684497762	1462.5763368995522	465.7886423246981	316.57496469687277
2.5118864315095824	7861.965949592232	1572.3931899184463	500.76216239440964	340.344846302694
3.1622776601683857	8384.529089206435	1676.905817841287	534.0464388029576	362.9666272383738
3.9810717055349776	8873.24319565293	1774.6486391305862	565.1747258377662	384.1230820628974
5.011872336272725	9322.388107662013	1864.4776215324025	593.7826820166887	403.5665847472733
6.309573444801943	9728.160161787504	1945.6320323575007	619.6280357826436	421.1324745362556
7.943282347242821	10088.770425548044	2017.7540851096087	642.596842391595	436.74330846528323
10.000000000000021	10404.330178280692	2080.8660356561386	662.6961896994071	450.403903821675
12.589254117941687	10676.564636215395	2135.312927243079	680.0359640901524	462.1889452907097
15.848931924611142	10908.422525499716	2181.684505099943	694.8039825159053	472.226083354966
19.95262314968883	11103.654429706341	2220.7308859412683	707.2391356500854	480.67768093966845
25.11886431509582	11266.420464730892	2253.2840929461786	717.6063990274453	487.72382964202995
31.622776601683857	11400.966083012185	2280.1932166024367	726.1761836313492	493.5483152819127
39.81071705534978	11511.382228181423	2302.2764456362847	733.2090591198357	498.32823498620877
50.11872336272725	11601.448354191582	2320.289670838316	738.9457550440496	502.227201480155
63.09573444801943	11674.546076795245	2334.909215359049	743.6016609423722	505.39160505607117
79.43282347242821	11733.626815926897	2346.725363185379	747.3647653456621	507.94921281068815
100.0000000000002	11781.216818975628	2356.243363795126	750.3959757309317	510.00938610284106
125.89254117941688	11769.920196796129	2353.984039359226	749.6764456558043	509.52035483965926
158.48931924611142	11734.107026458872	2346.8214052917747	747.3953520037497	507.9700011454057
199.5262314968883	11758.18699900566	2351.6373998011322	748.9291082169209	509.0124241993792
251.18864315095823	11781.800315515036	2356.360063103007	750.4331411156073	510.03464569329157
316.2277660168386	11792.770686263526	2358.554137252705	751.1318908448104	510.5095535179015
398.1071705534977	11809.390609507753	2361.8781219015505	752.1904846820224	511.22903071462133
501.18723362727246	11814.752511949828	2362.9505023899655	752.5320071305622	511.4611477034557
630.9573444801943	11822.512102314338	2364.5024204628676	753.0262485550533	511.7970607062484
794.3282347242822	11828.68691524593	2365.7373830491856	753.4195487417788	512.0643686253649
1000.000000000002	11837.990558503185	2367.5981117006368	754.0121374842792	512.4671237447266
1258.9254117941687	11841.946842020712	2368.3893684041423	754.2641300650134	512.638391429468
1584.893192461114	11844.537705133273	2368.9075410266546	754.429153193202	512.7505500057694
1995.2623149688789	11840.930836254214	2368.1861672508426	754.1994163219243	512.5944084958534
2511.8864315095875	11838.631999501102	2367.7263999002203	754.0529935987961	512.4948917532944
3162.277660168386	11818.930316771031	2363.7860633542064	752.7981093484733	511.642005055023
3981.0717055349774	11748.272642721477	2349.6545285442953	748.2976205555079	508.583231286644
5011.872336272725	11672.345225039375	2334.469045007875	743.4614793018709	505.2963300882846
6309.57344480193	11519.078625567137	2303.815725113427	733.6992755138303	498.6614123622137
7943.282347242838	11258.186183438782	2251.6372366877563	717.0819225120242	487.3673672484321
10000.00000000002	10785.724677671333	2157.1449355342666	686.9888329726963	466.91448821088017
12589.254117941688	10816.102618050958	2163.2205236101913	688.9237336338189	468.2295505649765
15848.93192461114	10425.111445947268	2085.0222891894537	664.019837321482	451.303525798583
19952.62314968879	10438.195175757493	2087.639035151499	664.8531959081205	451.8699210284629
25118.864315095874	9970.237003357002	1994.0474006714003	635.0469428889809	431.61199148731606
31622.776601683858	10399.642844231506	2079.9285688463015	662.3976333905417	450.2009889277708
39810.71705534977	9511.406556452375	1902.281311290475	605.8220736593869	411.7492015780249
50118.72336272725	9388.247917605178	1877.6495835210355	597.9775743697564	406.4176587707869
63095.73444801956	10309.106747947628	2061.8213495895257	656.6310030539889	446.2816774003302
79432.82347242838	9460.10130337458	1892.020260674916	602.5542231448776	409.5281949512805
100000.0000000002	9977.07864873107	1995.4157297462139	635.4827164796859	431.9081666117346
