3981.0717055349774	1.5491370109560366e6	309827.40219120734	98671.147194652	67062.20826649509
5011.872336272725	1.5266203846802604e6	305324.07693605206	97236.96717708664	66087.46254027101
6309.57344480193	1.4967457382348904e6	299349.1476469781	95334.1234544516	64794.187802376204
7943.282347242838	1.445510043448983e6	289102.0086897966	92070.70340439382	62576.19235709883
10000.00000000002	1.4027767498094055e6	280555.3499618811	89348.83756747805	60726.26622551539
12589.254117941688	1.3960376929233836e6	279207.5385846767	88919.59827537474	60434.53216118543
15848.93192461114	1.3507155029605862e6	270143.10059211723	86032.83458347683	58472.53259569637
19952.62314968879	1.354922927468248e6	270984.5854936496	86300.82340562087	58654.67218477264
25118.864315095874	1.323586442289819e6	264717.2884579638	84304.86893565726	57298.11438484065
31622.776601683858	1.3424849702118551e6	268496.99404237105	85508.59682878057	58116.232476703684
39810.71705534977	1.2859750057918788e6	257195.00115837573	81909.23603769927	55669.9136706441
50118.72336272725	1.2887657572762955e6	257753.1514552591	82086.99090931818	55790.72542321625
63095.73444801956	1.3471289328625205e6	269425.78657250403	85804.390628186	58317.26982088832
79432.82347242838	1.2931438692915621e6	258628.77385831243	82365.85154723325	55980.2540818858
100000.0000000002	1.3235944831894243e6	264718.89663788484	84305.38109486779	57298.46247573265
