12.589254117941687	269064.0537255058	26906.405372550576	14311.91775135669	11027.215316619087
15.848931924611142	261505.57942663075	26150.557942663076	13909.871246097382	10717.441779779949
19.95262314968883	252871.15518025818	25287.11551802582	13450.593360652032	10363.571933617139
25.11886431509582	243451.13179294774	24345.113179294774	12949.528286858924	9977.505401350316
31.622776601683857	233530.01652944123	23353.001652944124	12421.809389863896	9570.902316780377
39.81071705534978	223331.4953173603	22333.149531736028	11879.3348573064	9152.93013595739
50.11872336272725	213048.47135002885	21304.847135002885	11332.365497341962	8731.494727460198
63.09573444801943	202828.36141561597	20282.8361415616	10788.742628490212	8312.63776293508
79.43282347242821	192782.47618059788	19278.247618059788	10254.387030882866	7900.921154942535
100.0000000000002	182982.90170891667	18298.29017089167	9733.133069623229	7499.299250365438
125.89254117941688	173494.20733576585	17349.420733576586	9228.415283817332	7110.4183334330255
158.48931924611142	164375.23575684094	16437.523575684092	8743.363604087284	6736.689990034464
199.5262314968883	155608.5066760173	15560.85066760173	8277.048227447729	6377.397814590872
251.18864315095823	147227.18762865316	14722.718762865317	7831.233384502829	6033.901132321851
316.2277660168386	139220.52158170717	13922.052158170718	7405.346892644	5705.759081217507
398.1071705534977	131625.44433110201	13162.5444331102	7001.353421867129	5394.48542340582
501.18723362727246	124397.17363212894	12439.717363212894	6616.8709378792	5098.244820988891
630.9573444801943	117551.21433987332	11755.121433987331	6252.724167014539	4817.672718847267
794.3282347242822	111036.28410956972	11103.628410956971	5906.185324977113	4550.667381539743
1000.000000000002	104886.68972907355	10488.668972907355	5579.079240908169	4298.6348249620305
1258.9254117941687	99062.89372466323	9906.289372466323	5269.302857694854	4059.9546608468536
1584.893192461114	93522.19659645166	9352.219659645165	4974.584925343173	3832.8769096906412
1995.2623149688789	88294.20613888101	8829.420613888102	4696.500326536225	3618.6150056918445
2511.8864315095875	83308.05025369304	8330.805025369305	4431.2792688134605	3414.264354659551
3162.277660168386	78363.55820374051	7836.35582037405	4168.274372539389	3211.6212378582172
3981.0717055349774	73509.11014272123	7350.911014272123	3910.0590501447464	3012.6684484721814
5011.872336272725	68866.68401358557	6886.668401358557	3663.1214900843393	2822.4050825239988
6309.57344480193	63804.45871365843	6380.445871365843	3393.8541868967254	2614.9368325269847
7943.282347242838	59176.6354001419	5917.66354001419	3147.6933723479738	2425.2719426287663
10000.00000000002	52898.61158791481	5289.861158791481	2813.755935527384	2167.975884750607
12589.254117941688	50500.06946465674	5050.006946465674	2686.1739076945078	2069.6749780597024
15848.93192461114	45619.680325700705	4561.96803257007	2426.578740728761	1869.659029741832
19952.62314968879	43821.65118108406	4382.165118108406	2330.9388926108545	1795.9693107001665
25118.864315095874	39688.31787624772	3968.831787624772	2111.080738098283	1626.5704047642507
31622.776601683858	38332.369020342834	3833.236902034284	2038.9557989544064	1570.9987303419196
39810.71705534977	33512.30677598174	3351.2306775981747	1782.5695093607312	1373.4551957369567
50118.72336272725	31629.938345203234	3162.9938345203236	1682.4435290001722	1296.308948573903
63095.73444801956	32484.457932173507	3248.445793217351	1727.8966985198676	1331.330243121865
79432.82347242838	28369.782984287485	2836.978298428749	1509.0310098025261	1162.6960239462085
100000.0000000002	28050.34004726274	2805.0340047262744	1492.0393642161034	1149.6041002976533
