0.15848931924611143	43391.58665539517	8678.317331079035	2763.7953283691195
0.19952623149688828	49158.154089313495	9831.630817862699	3131.0926171537258
0.25118864315095824	54365.05287976943	10873.010575953887	3462.742221641365
0.31622776601683794	60723.09692074822	12144.619384149644	3867.7131796654917
0.39810717055349776	67064.84603490667	13412.969206981337	4271.646244261572
0.5011872336272725	73859.83674992395	14771.967349984794	4704.4482006320995
0.6309573444801942	78714.08583100147	15742.817166200297	5013.636040191177
0.7943282347242822	82188.68922788076	16437.737845576154	5234.948358463743
1.000000000000002	84671.03409943228	16934.206819886454	5393.059496779126
1.2589254117941688	86273.13715729013	17254.627431458026	5495.104277534403
1.584893192461114	88992.3315065068	17798.466301301363	5668.301369841198
1.9952623149688828	92003.71542535015	18400.74308507003	5860.109262761156
2.5118864315095824	94760.72172451146	18952.144344902295	6035.7147595230235
3.1622776601683857	97152.48085587888	19430.49617117578	6188.056105469993
3.9810717055349776	99330.0559413354	19866.011188267083	6326.7551554990705
5.011872336272725	101297.76487766636	20259.552975533272	6452.0869348832075
6.309573444801943	102718.14826318702	20543.629652637403	6542.557214215733
7.943282347242821	104795.90439062993	20959.18087812599	6674.898368829932
10.000000000000021	105760.09168327971	21152.018336655943	6736.311572183421
12.589254117941687	107043.46631639684	21408.69326327937	6818.055179388334
15.848931924611142	108386.95559894168	21677.39111978834	6903.627745155522
19.95262314968883	109136.29255851833	21827.25851170367	6951.356213918365
25.11886431509582	109948.80228299629	21989.76045659926	7003.1084256685535
31.622776601683857	110627.38004574511	22125.476009149024	7046.329939219434
39.81071705534978	111106.69464778903	22221.33892955781	7076.859531706308
50.11872336272725	111519.37630455154	22303.87526091031	7103.144987551053
63.09573444801943	111840.75877463106	22368.151754926213	7123.615208575227
79.43282347242821	112124.16523269004	22424.83304653801	7141.666575330576
100.0000000000002	112341.76316043336	22468.352632086673	7155.52631595117
125.89254117941688	112506.20528658353	22501.241057316707	7166.000336725066
158.48931924611142	112647.30674274125	22529.46134854825	7174.987690620462
199.5262314968883	112736.18018471783	22547.236036943566	7180.648419408779
251.18864315095823	112810.43586546344	22562.08717309269	7185.378080602767
316.2277660168386	112941.00616789666	22588.201233579333	7193.694660375584
398.1071705534977	112988.23253328302	22597.646506656605	7196.702709126307
501.18723362727246	113052.11648254568	22610.42329650914	7200.771750480617
630.9573444801943	113072.66666041708	22614.533332083418	7202.080679007458
794.3282347242822	113108.855446324	22621.771089264803	7204.385697218089
1000.000000000002	113135.62973518489	22627.12594703698	7206.091065935344
1258.9254117941687	113125.75678737219	22625.15135747444	7205.462215756191
1584.893192461114	113093.02072513796	22618.60414502759	7203.377116250826
1995.2623149688789	113087.99569422669	22617.59913884534	7203.057050587688
2511.8864315095875	112929.02971726542	22585.805943453088	7192.931829125187
3162.277660168386	112207.24916504776	22441.449833009556	7146.958545544444
3981.0717055349774	111110.44758559784	22222.08951711957	7077.098572331073
5011.872336272725	110186.98825330038	22037.397650660077	7018.279506579643
6309.57344480193	107560.08650732227	21512.017301464453	6850.960924033266
7943.282347242838	106289.73612019612	21257.947224039224	6770.0468866366955
10000.00000000002	99109.48178292182	19821.896356584366	6312.705846045977
12589.254117941688	101096.14691273417	20219.229382546833	6439.245026288801
15848.93192461114	97443.72831010379	19488.74566202076	6206.606898732726
19952.62314968879	100108.61067670425	20021.72213534085	6376.344629089443
25118.864315095874	96129.53331633599	19225.9066632672	6122.900211231592
31622.776601683858	98393.88069830224	19678.77613966045	6267.1261591275315
39810.71705534977	90931.91156040823	18186.38231208165	5791.841500662945
50118.72336272725	91059.06650286479	18211.81330057296	5799.9405415837455
63095.73444801956	98902.12558965407	19780.425117930816	6299.498445200897
79432.82347242838	91726.23255317374	18345.24651063475	5842.4351944696655
100000.0000000002	95885.42061253998	19177.084122507997	6107.351631371974
