7943.282347242838	1.9938939936222426	0.19938939936222427	0.1424209995444459
10000.00000000002	1.882394950168272	0.18823949501682719	0.13445678215487655
12589.254117941688	1.7771236546006621	0.17771236546006622	0.1269374039000473
15848.93192461114	1.6777340837437913	0.16777340837437915	0.11983814883884224
19952.62314968879	1.5838989841051034	0.15838989841051035	0.1131356417217931
25118.864315095874	1.4953089694952129	0.1495308969495213	0.10680778353537235
31622.776601683858	1.4116716196113734	0.14116716196113735	0.1008336871150981
39810.71705534977	1.3327106488428144	0.13327106488428145	0.09519361777448675
50118.72336272725	1.25816500027287	0.125816500027287	0.08986892859091929
63095.73444801956	1.1877881161131882	0.11877881161131881	0.08484200829379915
79432.82347242838	1.1213471127117052	0.11213471127117053	0.08009622233655037
100000.0000000002	1.0586220643941355	0.10586220643941355	0.07561586174243826
