12.589254117941687	7256.366441064141	1451.2732882128284	462.1889452907097
15.848931924611142	7413.949508672967	1482.7899017345933	472.226083354966
19.95262314968883	7546.639590752794	1509.327918150559	480.67768093966845
25.11886431509582	7657.26412537987	1531.452825075974	487.72382964202995
31.622776601683857	7748.708549926029	1549.741709985206	493.5483152819127
39.81071705534978	7823.753289283477	1564.7506578566956	498.32823498620877
50.11872336272725	7884.967063238433	1576.9934126476867	502.227201480155
63.09573444801943	7934.648199380317	1586.9296398760634	505.39160505607117
79.43282347242821	7974.802641127803	1594.960528225561	507.94921281068815
100.0000000000002	8007.147361814605	1601.429472362921	510.00938610284106
125.89254117941688	7999.46957098265	1599.8939141965302	509.52035483965926
158.48931924611142	7975.129017982869	1595.025803596574	507.9700011454057
199.5262314968883	7991.495059930253	1598.2990119860508	509.0124241993792
251.18864315095823	8007.5439373846775	1601.5087874769356	510.03464569329157
316.2277660168386	8014.999990231054	1602.9999980462107	510.5095535179015
398.1071705534977	8026.295782219555	1605.259156443911	511.22903071462133
501.18723362727246	8029.940018944254	1605.988003788851	511.4611477034557
630.9573444801943	8035.213853088099	1607.04277061762	511.7970607062484
794.3282347242822	8039.410587418228	1607.8821174836457	512.0643686253649
1000.000000000002	8045.733842792207	1609.1467685584414	512.4671237447266
1258.9254117941687	8048.422745442647	1609.6845490885296	512.638391429468
1584.893192461114	8050.183635090579	1610.036727018116	512.7505500057694
1995.2623149688789	8047.7322133848975	1609.5464426769797	512.5944084958534
2511.8864315095875	8046.169800526722	1609.2339601053445	512.4948917532944
3162.277660168386	8032.77947936386	1606.5558958727722	511.642005055023
3981.0717055349774	7984.75673120031	1596.951346240062	508.583231286644
5011.872336272725	7933.152382386068	1586.6304764772137	505.2963300882846
6309.57344480193	7828.984174086755	1565.796834817351	498.6614123622137
7943.282347242838	7651.6676658003835	1530.333533160077	487.3673672484321
10000.00000000002	7330.557464910818	1466.1114929821638	466.91448821088017
12589.254117941688	7351.20394387013	1470.2407887740262	468.2295505649765
15848.93192461114	7085.4653550377525	1417.0930710075506	451.303525798583
19952.62314968879	7094.357760146867	1418.8715520293736	451.8699210284629
25118.864315095874	6776.308266350862	1355.2616532701725	431.61199148731606
31622.776601683858	7068.155526166001	1413.6311052332005	450.2009889277708
39810.71705534977	6464.462464774991	1292.8924929549983	411.7492015780249
50118.72336272725	6380.757242701354	1276.1514485402708	406.4176587707869
63095.73444801956	7006.622335185183	1401.3244670370368	446.2816774003302
79432.82347242838	6429.592660735104	1285.9185321470209	409.5281949512805
100000.0000000002	6780.958215804233	1356.1916431608468	431.9081666117346
