0.006309573444801936	8704.597620966613	870.4597620966613	463.01051175354326	356.74580413797594
0.00794328234724282	10341.271038130173	1034.1271038130174	550.0676084111794	423.82258352992517
0.01000000000000001	12269.417201013652	1226.9417201013653	652.6285745220027	502.8449672546579
0.012589254117941687	14557.953059733776	1455.7953059733777	774.3592053049881	596.6374204808925
0.01584893192461114	17290.506880685527	1729.0506880685527	919.7078128024217	708.6273311756364
0.01995262314968881	20458.389510414687	2045.8389510414688	1088.2122080007814	838.4585864924053
0.025118864315095822	24372.39454003325	2437.2394540033247	1296.4039648953856	998.8686286898873
0.031622776601683826	28896.582069859483	2889.6582069859483	1537.0522377584832	1184.2861504040773
0.039810717055349776	34293.489106202716	3429.3489106202715	1824.1217609682296	1405.470865008308
0.05011872336272725	40866.087284796835	4086.6087284796836	2173.7280470636615	1674.8396428195424
0.06309573444801936	48491.81250138737	4849.181250138738	2579.351728797201	1987.369364810958
0.07943282347242822	57311.3597609162	5731.13597609162	3048.4765830274578	2348.8262197096806
0.1000000000000001	68078.95689769568	6807.895689769568	3621.221111579557	2790.12118433179
0.12589254117941687	80837.96155397024	8083.796155397024	4299.891572019694	3313.0312112282886
0.15848931924611143	94622.72204917269	9462.272204917268	5033.123513253867	3877.98041185134
0.19952623149688828	112106.9709774836	11210.69709774836	5963.136754121468	4594.5479908804755
0.25118864315095824	130370.34046532486	13037.034046532486	6934.592577942812	5343.046740382167
0.31622776601683794	152041.66942250714	15204.166942250715	8087.322841622721	6231.215959938818
0.39810717055349776	175574.1592552911	17557.415925529112	9339.051024217613	7195.662264561111
0.5011872336272725	201204.96593807655	20120.496593807657	10702.39180521684	8246.105161396581
0.6309573444801942	224752.19979470677	22475.21997947068	11954.904244399297	9211.155729291262
0.7943282347242822	246017.7902229082	24601.77902229082	13086.052671431287	10082.696320610992
1.000000000000002	264738.8969217519	26473.889692175188	14081.856219242121	10849.954791875078
1.2589254117941688	280051.9316078312	28005.19316078312	14896.379340842086	11477.53818064882
1.584893192461114	294008.66656233266	29400.86665623327	15638.758859698546	12049.5355148497
1.9952623149688828	307410.7692071223	30741.076920712236	16351.636659953316	12598.802016685342
2.5118864315095824	320952.7022776083	32095.27022776083	17071.952248808953	13153.799273672472
3.1622776601683857	333010.7475356973	33301.07475356973	17713.337634877516	13647.981456381038
3.9810717055349776	344158.7543848778	34415.87543848778	18306.316722599884	14104.866982986796
5.011872336272725	354241.33189572516	35424.133189572516	18842.62403700666	14518.087372775622
6.309573444801943	363202.3206880942	36320.23206880942	19319.272377026286	14885.341011807139
7.943282347242821	371044.6623673008	37104.466236730084	19736.41821102664	15206.748457676265
10.000000000000021	377827.12857243844	37782.712857243845	20097.187690023322	15484.718384116331
12.589254117941687	383639.46015016484	38363.94601501648	20406.35426330664	15722.928694678887
15.848931924611142	388543.4342055501	38854.343420555015	20667.20394710373	15923.911237932383
19.95262314968883	392659.82389566436	39265.98238956644	20886.160845514063	16092.615733428867
25.11886431509582	396061.75239569315	39606.17523956932	21067.11448913262	16232.039032610377
31.622776601683857	398862.1313820684	39886.21313820684	21216.070818195127	16346.808663199525
39.81071705534978	401143.35040700366	40114.33504070037	21337.412255691685	16440.301246188676
50.11872336272725	403000.4728395933	40300.047283959335	21436.195363808158	16516.41282129481
63.09573444801943	404509.96200350893	40450.99620035089	21516.487340612177	16578.27713129135
79.43282347242821	405734.04219599965	40573.404219599965	21581.59798914892	16628.444352295068
100.0000000000002	406708.48368768924	40670.84836876893	21633.429983387727	16668.38047900366
125.89254117941688	407491.4929968487	40749.149299684876	21675.079414726	16700.471024461014
158.48931924611142	408180.6346363196	40818.06346363196	21711.735884910617	16728.714534275394
199.5262314968883	408662.46839574026	40866.24683957403	21737.36534019895	16748.461819497552
251.18864315095823	409046.70996702695	40904.6709967027	21757.80372165037	16764.209424878154
316.2277660168386	409386.1925346684	40938.61925346684	21775.861305035553	16778.12264486346
398.1071705534977	409646.9862232477	40964.69862232477	21789.73330974722	16788.81091078884
501.18723362727246	409841.07027745416	40984.10702774542	21800.05692965182	16796.7651753055
630.9573444801943	409915.8103758316	40991.581037583164	21804.032466799556	16799.82829409146
794.3282347242822	410103.7432849069	41010.374328490696	21814.028898133347	16807.530462496186
1000.000000000002	410179.2283259079	41017.92283259079	21818.044059888718	16810.624111717538
1258.9254117941687	410313.11020176375	41031.31102017638	21825.16543626403	16816.111073842778
1584.893192461114	410265.66941899166	41026.56694189917	21822.641990371896	16814.166779466872
1995.2623149688789	410018.43345905835	41001.843345905836	21809.491141439277	16804.03415815813
2511.8864315095875	409444.3873154269	40944.43873154269	21778.956772097175	16780.50767686176
3162.277660168386	407021.3915727647	40702.13915727648	21650.074019827913	16681.204572654293
3981.0717055349774	404439.04253825574	40443.904253825574	21512.715028630624	16575.370595830154
5011.872336272725	398519.7489037256	39851.97489037256	21197.858984240724	16332.776594414985
6309.57344480193	390362.5283746963	39036.252837469634	20763.964275249808	15998.46427765149
7943.282347242838	377573.5088542837	37757.35088542837	20083.697279483174	15474.324133372284
10000.00000000002	365723.9989029251	36572.399890292516	19453.404196964104	14988.68847962808
12589.254117941688	363525.8730284086	36352.58730284086	19336.482607894075	14898.601353623304
15848.93192461114	351655.01490864996	35165.501490865	18705.053984502658	14412.09077494467
19952.62314968879	353988.12357312406	35398.81235731241	18829.15550920873	14507.709982505086
25118.864315095874	345834.7990171717	34583.479901717175	18395.468032828285	14173.557336769334
31622.776601683858	350939.0229128395	35093.90229128395	18666.96930387444	14382.746840690144
39810.71705534977	336483.12138680223	33648.31213868022	17898.038371638417	13790.291860114847
50118.72336272725	336672.3306015893	33667.23306015893	17908.1026915739	13798.046336130708
63095.73444801956	352682.35834351805	35268.235834351806	18759.699911889256	14454.195014078608
79432.82347242838	338786.9152840273	33878.69152840273	18020.580600214216	13884.709642788004
100000.0000000002	345789.6584495958	34578.96584495958	18393.066938808286	14171.707313508025
