0.06309573444801936	52580.75067961263	10516.150135922528	3349.092399975327
0.07943282347242822	58965.481454335146	11793.09629086703	3755.763149957653
0.1000000000000001	66535.57991869545	13307.115983739091	4237.9350266685005
0.12589254117941687	75146.98982548337	15029.397965096674	4786.432472960724
0.15848931924611143	83793.58687464499	16758.717374928998	5337.17113851242
0.19952623149688828	94738.71234646163	18947.742469292327	6034.312888309658
0.25118864315095824	105344.11057264436	21068.822114528873	6709.815960041043
0.31622776601683794	117728.1888922197	23545.63777844394	7498.610757466223
0.39810717055349776	130586.70666913349	26117.341333826702	8317.62462860723
0.5011872336272725	144113.29310073177	28822.658620146358	9179.190643358712
0.6309573444801942	155438.97209573147	31087.794419146296	9900.5714710657
0.7943282347242822	164746.80681232113	32949.36136246423	10493.427185498162
1.000000000000002	172142.88150718945	34428.57630143789	10964.514745680857
1.2589254117941688	180197.34943618646	36039.4698872373	11477.53818064882
1.584893192461114	189177.7075831403	37835.54151662806	12049.5355148497
1.9952623149688828	197801.19166195986	39560.23833239198	12598.802016685342
2.5118864315095824	206514.6485966578	41302.929719331565	13153.799273672472
3.1622776601683857	214273.30886518228	42854.66177303646	13647.981456381038
3.9810717055349776	221446.41163289268	44289.28232657854	14104.866982986796
5.011872336272725	227933.97175257726	45586.794350515454	14518.087372775622
6.309573444801943	233699.85388537208	46739.97077707442	14885.341011807139
7.943282347242821	238745.95078551734	47749.190157103476	15206.748457676265
10.000000000000021	243110.0786306264	48622.01572612528	15484.718384116331
12.589254117941687	246849.98050645852	49369.996101291705	15722.928694678887
15.848931924611142	250005.4064355384	50001.081287107685	15923.911237932383
19.95262314968883	252654.0670148332	50530.81340296665	16092.615733428867
25.11886431509582	254843.01281198292	50968.60256239658	16232.039032610377
31.622776601683857	256644.89601223252	51328.97920244651	16346.808663199525
39.81071705534978	258112.72956516218	51622.545913032445	16440.301246188676
50.11872336272725	259307.68129432847	51861.5362588657	16516.41282129481
63.09573444801943	260278.95096127418	52055.79019225484	16578.27713129135
79.43282347242821	261066.57633103256	52213.31526620652	16628.444352295068
100.0000000000002	261693.57352035743	52338.71470407149	16668.38047900366
125.89254117941688	262197.3950840379	52439.479016807585	16700.471024461014
158.48931924611142	262640.8181881237	52528.16363762474	16728.714534275394
199.5262314968883	262950.85056611156	52590.17011322232	16748.461819497552
251.18864315095823	263198.087970587	52639.61759411741	16764.209424878154
316.2277660168386	263416.5255243563	52683.305104871266	16778.12264486346
398.1071705534977	263584.3312993848	52716.866259876966	16788.81091078884
501.18723362727246	263709.2132522963	52741.84265045927	16796.7651753055
630.9573444801943	263757.30421723594	52751.46084344719	16799.82829409146
794.3282347242822	263878.2282611901	52775.645652238025	16807.530462496186
1000.000000000002	263926.79855396535	52785.35971079307	16810.624111717538
1258.9254117941687	264012.9438593316	52802.58877186632	16816.111073842778
1584.893192461114	263982.4184376299	52796.48368752598	16814.166779466872
1995.2623149688789	263823.33628308267	52764.66725661653	16804.03415815813
2511.8864315095875	263453.9705267296	52690.79410534592	16780.50767686176
3162.277660168386	261894.9117906724	52378.98235813448	16681.204572654293
3981.0717055349774	260233.3183545334	52046.66367090669	16575.370595830154
5011.872336272725	256424.59253231526	51284.91850646306	16332.776594414985
6309.57344480193	251175.8891591284	50235.177831825684	15998.46427765149
7943.282347242838	242946.88889394485	48589.37777878897	15474.324133372284
10000.00000000002	235322.40913016084	47064.48182603217	14988.68847962808
12589.254117941688	233908.04125188585	46781.608250377176	14898.601353623304
15848.93192461114	226269.82516663132	45253.96503332627	14412.09077494467
19952.62314968879	227771.04672532986	45554.209345065974	14507.709982505086
25118.864315095874	222524.85018727853	44504.970037455714	14173.557336769334
31622.776601683858	225809.12539883525	45161.825079767055	14382.746840690144
39810.71705534977	216507.5822038031	43301.51644076062	13790.291860114847
50118.72336272725	216629.3274772521	43325.86549545042	13798.046336130708
63095.73444801956	226930.86172103413	45386.17234420683	14454.195014078608
79432.82347242838	217989.94139177166	43597.988278354336	13884.709642788004
100000.0000000002	222495.80482207597	44499.1609644152	14171.707313508025
