1.2589254117941688	0.6817644194850855	0.6817644194850855	0.6817644194850855
1.584893192461114	0.674992895986055	0.674992895986055	0.674992895986055
1.9952623149688828	0.6646544726416147	0.6646544726416147	0.6646544726416147
2.5118864315095824	0.6510643510858375	0.6510643510858375	0.6510643510858375
3.1622776601683857	0.6346212941638109	0.6346212941638109	0.6346212941638109
3.9810717055349776	0.6157816749965237	0.6157816749965237	0.6157816749965237
5.011872336272725	0.5950304136869904	0.5950304136869904	0.5950304136869904
6.309573444801943	0.5728523062135639	0.5728523062135639	0.5728523062135639
7.943282347242821	0.5497071556444516	0.5497071556444516	0.5497071556444516
10.000000000000021	0.5260111080120934	0.5260111080120934	0.5260111080120934
12.589254117941687	0.5021251360901773	0.5021251360901773	0.5021251360901773
15.848931924611142	0.47835025658892416	0.47835025658892416	0.47835025658892416
19.95262314968883	0.4549281688032574	0.4549281688032574	0.4549281688032574
25.11886431509582	0.4320456472923279	0.4320456472923279	0.4320456472923279
31.622776601683857	0.4098410915700234	0.4098410915700234	0.4098410915700234
39.81071705534978	0.3884119451656718	0.3884119451656718	0.3884119451656718
50.11872336272725	0.36782208016474666	0.36782208016474666	0.36782208016474666
63.09573444801943	0.34810859659561333	0.34810859659561333	0.34810859659561333
79.43282347242821	0.3292877615765645	0.3292877615765645	0.3292877615765645
100.0000000000002	0.3113600030084733	0.3113600030084733	0.3113600030084733
125.89254117941688	0.2943139889662953	0.2943139889662953	0.2943139889662953
158.48931924611142	0.27812988563107566	0.27812988563107566	0.27812988563107566
199.5262314968883	0.26278191170950543	0.26278191170950543	0.26278191170950543
251.18864315095823	0.2482403102036367	0.2482403102036367	0.2482403102036367
316.2277660168386	0.2344728493196248	0.2344728493196248	0.2344728493196248
398.1071705534977	0.22144594986003252	0.22144594986003252	0.22144594986003252
501.18723362727246	0.2091255205841777	0.2091255205841777	0.2091255205841777
630.9573444801943	0.1974775678932301	0.1974775678932301	0.1974775678932301
794.3282347242822	0.18646863280724765	0.18646863280724765	0.18646863280724765
1000.000000000002	0.17606609688731506	0.17606609688731506	0.17606609688731506
1258.9254117941687	0.16623838948042155	0.16623838948042155	0.16623838948042155
1584.893192461114	0.15695512123793595	0.15695512123793595	0.15695512123793595
1995.2623149688789	0.14818716298253565	0.14818716298253565	0.14818716298253565
2511.8864315095875	0.1399066844332469	0.1399066844332469	0.1399066844332469
3162.277660168386	0.13208716375859808	0.13208716375859808	0.13208716375859808
3981.0717055349774	0.12470337622906111	0.12470337622906111	0.12470337622906111
5011.872336272725	0.11773136813062043	0.11773136813062043	0.11773136813062043
6309.57344480193	0.11114842059301766	0.11114842059301766	0.11114842059301766
7943.282347242838	0.1049330067530129	0.1049330067530129	0.1049330067530129
10000.00000000002	0.09906474475688358	0.09906474475688358	0.09906474475688358
12589.254117941688	0.0935243484643842	0.0935243484643842	0.0935243484643842
15848.93192461114	0.08829357733956354	0.08829357733956354	0.08829357733956354
19952.62314968879	0.08335518613744841	0.08335518613744841	0.08335518613744841
25118.864315095874	0.07869287565545818	0.07869287565545818	0.07869287565545818
31622.776601683858	0.07429124420878912	0.07429124420878912	0.07429124420878912
39810.71705534977	0.07013574147115507	0.07013574147115507	0.07013574147115507
50118.72336272725	0.06621262283804037	0.06621262283804037	0.06621262283804037
63095.73444801956	0.06250890656026745	0.06250890656026745	0.06250890656026745
79432.82347242838	0.0590123331066107	0.0590123331066107	0.0590123331066107
100000.0000000002	0.055711324497999655	0.055711324497999655	0.055711324497999655
