1000.000000000002	229697.00379222387	45939.400758444775	13511.58845836611
1258.9254117941687	229675.32524975025	45935.06504995005	13510.313249985309
1584.893192461114	229689.9255731494	45937.985114629875	13511.1720925382
1995.2623149688789	229508.3613704385	45901.6722740877	13500.491845319912
2511.8864315095875	229281.07749585726	45856.21549917145	13487.122205638661
3162.277660168386	227807.32276676592	45561.46455335318	13400.43075098623
3981.0717055349774	225522.62593064603	45104.525186129205	13266.036819449766
5011.872336272725	223665.68773510368	44733.137547020735	13156.805160888453
6309.57344480193	218358.90978469639	43671.781956939274	12844.641752040963
7943.282347242838	215916.49010623503	43183.29802124701	12700.97000624912
10000.00000000002	201067.7024266746	40213.540485334925	11827.511907451448
12589.254117941688	205360.52464288997	41072.104928577995	12080.03086134647
15848.93192461114	197460.82178424575	39492.16435684915	11615.34245789681
19952.62314968879	202743.94498755387	40548.788997510776	11926.11441103258
25118.864315095874	195125.0645877366	39025.01291754732	11477.944975749211
31622.776601683858	200038.47708061122	40007.695416122246	11766.969240035954
39810.71705534977	184538.71010502847	36907.742021005695	10855.218241472263
50118.72336272725	184166.97912744604	36833.395825489206	10833.35171337918
63095.73444801956	200245.3787291418	40049.07574582836	11779.139925243637
79432.82347242838	185503.65076389225	37100.73015277845	10911.979456699544
100000.0000000002	195278.0400484816	39055.60800969632	11486.943532263624
