251.18864315095823	5.144655360631869	0.5144655360631869	0.3674753829022763
316.2277660168386	4.859905042909894	0.48599050429098933	0.3471360744935638
398.1071705534977	4.590329119579131	0.4590329119579131	0.32788065139850936
501.18723362727246	4.335265257172206	0.4335265257172206	0.309661804083729
630.9573444801943	4.09404238566102	0.40940423856610203	0.2924315989757872
794.3282347242822	3.865992294421718	0.38659922944217184	0.27614230674440843
1000.000000000002	3.6504579389769307	0.3650457938976931	0.26074699564120934
1258.9254117941687	3.446799248296033	0.34467992482960336	0.2461999463068595
1584.893192461114	3.254397048346182	0.3254397048346182	0.2324569320247273
1995.2623149688789	3.0726555772482333	0.30726555772482333	0.21947539837487381
2511.8864315095875	2.901003956205321	0.29010039562053214	0.20721456830038007
3162.277660168386	2.738896893411748	0.2738896893411748	0.19563549238655342
3981.0717055349774	2.585814830800677	0.25858148308006773	0.1847010593429055
5011.872336272725	2.441263691722676	0.24412636917226763	0.17437597798019114
6309.57344480193	2.304774348094816	0.23047743480948163	0.16462673914962972
7943.282347242838	2.1759018954849068	0.2175901895484907	0.15542156396320764
10000.00000000002	2.0542248018169	0.20542248018169001	0.14673034298692145
12589.254117941688	1.9393439781892308	0.19393439781892308	0.13852456987065934
15848.93192461114	1.8308818073576962	0.18308818073576963	0.13077727195412117
19952.62314968879	1.7284811557226423	0.17284811557226423	0.12346293969447444
25118.864315095874	1.6318043873915622	0.16318043873915622	0.11655745624225444
31622.776601683858	1.5405323934634643	0.15405323934634643	0.11003802810453317
39810.71705534977	1.4543636456456954	0.14543636456456954	0.10388311754612109
50118.72336272725	1.3730132803226867	0.13730132803226866	0.0980723771659062
63095.73444801956	1.2962122169887331	0.1296212216988733	0.09258658692776664
79432.82347242838	1.2237063133371713	0.12237063133371713	0.08740759380979794
100000.0000000002	1.1552555581180592	0.11552555581180593	0.08251825415128995
