1.2589254117941688	0.6450071097607954	0.6450071097607954	0.6450071097607954
1.584893192461114	0.6391891222640714	0.6391891222640714	0.6391891222640714
1.9952623149688828	0.6302351459059204	0.6302351459059204	0.6302351459059204
2.5118864315095824	0.6183439600637713	0.6183439600637713	0.6183439600637713
3.1622776601683857	0.6037912299703044	0.6037912299703044	0.6037912299703044
3.9810717055349776	0.5869214014609097	0.5869214014609097	0.5869214014609097
5.011872336272725	0.568129762999809	0.568129762999809	0.568129762999809
6.309573444801943	0.5478376902382741	0.5478376902382741	0.5478376902382741
7.943282347242821	0.5264661583349021	0.5264661583349021	0.5264661583349021
10.000000000000021	0.5044123787986414	0.5044123787986414	0.5044123787986414
12.589254117941687	0.48203266048310006	0.48203266048310006	0.48203266048310006
15.848931924611142	0.45963246909039884	0.45963246909039884	0.45963246909039884
19.95262314968883	0.43746300622982226	0.43746300622982226	0.43746300622982226
25.11886431509582	0.41572274878201804	0.41572274878201804	0.41572274878201804
31.622776601683857	0.3945621856938955	0.3945621856938955	0.3945621856938955
39.81071705534978	0.3740902062835194	0.3740902062835194	0.3740902062835194
50.11872336272725	0.3543809863324295	0.3543809863324295	0.3543809863324295
63.09573444801943	0.3354806212352879	0.3354806212352879	0.3354806212352879
79.43282347242821	0.31741308796860657	0.31741308796860657	0.31741308796860657
100.0000000000002	0.30018535643805	0.30018535643805	0.30018535643805
125.89254117941688	0.2837916237185428	0.2837916237185428	0.2837916237185428
158.48931924611142	0.26821673141961594	0.26821673141961594	0.26821673141961594
199.5262314968883	0.2534388675046693	0.2534388675046693	0.2534388675046693
251.18864315095823	0.23943166641335303	0.23943166641335303	0.23943166641335303
316.2277660168386	0.22616581765784782	0.22616581765784782	0.22616581765784782
398.1071705534977	0.2136102813910616	0.2136102813910616	0.2136102813910616
501.18723362727246	0.2017331948019365	0.2017331948019365	0.2017331948019365
630.9573444801943	0.19050253842836715	0.19050253842836715	0.19050253842836715
794.3282347242822	0.17988661797203748	0.17988661797203748	0.17988661797203748
1000.000000000002	0.16985440562551174	0.16985440562551174	0.16985440562551174
1258.9254117941687	0.16037577523968824	0.16037577523968824	0.16037577523968824
1584.893192461114	0.151421657928606	0.151421657928606	0.151421657928606
1995.2623149688789	0.1429641384561434	0.1429641384561434	0.1429641384561434
2511.8864315095875	0.13497650794457963	0.13497650794457963	0.13497650794457963
3162.277660168386	0.12743328470107457	0.12743328470107457	0.12743328470107457
3981.0717055349774	0.12031021190210037	0.12031021190210037	0.12031021190210037
5011.872336272725	0.11358423925347352	0.11358423925347352	0.11358423925347352
6309.57344480193	0.107233492788675	0.107233492788675	0.107233492788675
7943.282347242838	0.10123723732854722	0.10123723732854722	0.10123723732854722
10000.00000000002	0.09557583393125821	0.09557583393125821	0.09557583393125821
12589.254117941688	0.0902306948019129	0.0902306948019129	0.0902306948019129
15848.93192461114	0.08518423562599574	0.08518423562599574	0.08518423562599574
19952.62314968879	0.08041982907103794	0.08041982907103794	0.08041982907103794
25118.864315095874	0.07592175823140372	0.07592175823140372	0.07592175823140372
31622.776601683858	0.07167516799919824	0.07167516799919824	0.07167516799919824
39810.71705534977	0.06766602903159795	0.06766602903159795	0.06766602903159795
50118.72336272725	0.06388107942121601	0.06388107942121601	0.06388107942121601
63095.73444801956	0.06030779966697511	0.06030779966697511	0.06030779966697511
79432.82347242838	0.05693436697668455	0.05693436697668455	0.05693436697668455
100000.0000000002	0.05374960800348688	0.05374960800348688	0.05374960800348688
