10000.00000000002	479116.44281638257	47911.64428163825	25484.917171084177
12589.254117941688	477416.40102858417	47741.64010285841	25394.48941641405
15848.93192461114	463110.66782130237	46311.06678213023	24633.54616070757
19952.62314968879	468777.8327917269	46877.78327917269	24934.99110594292
25118.864315095874	457624.0448267344	45762.40448267344	24341.70451206034
31622.776601683858	463500.399669057	46350.03996690569	24654.27657814133
39810.71705534977	444602.3998656877	44460.23998656877	23649.063822642962
50118.72336272725	446787.58704879135	44678.758704879125	23765.297183446346
63095.73444801956	467058.5047373308	46705.85047373307	24843.53748602823
79432.82347242838	446879.2527237658	44687.925272376575	23770.173017221583
100000.0000000002	458606.3243649225	45860.63243649224	24393.953423666087
