15.848931924611142	3172.1494925858437	317.21494925858434	168.7313559886087
19.95262314968883	2893.949594758556	289.39495947585556	153.9334890829019
25.11886431509582	2629.2356821137782	262.9235682113778	139.85296181456266
31.622776601683857	2380.3834151464853	238.03834151464852	126.61613910353645
39.81071705534978	2148.77941786709	214.87794178670902	114.29677754612182
50.11872336272725	1935.0052311510262	193.50052311510262	102.92581016760778
63.09573444801943	1739.02257871625	173.902257871625	92.50120099554522
79.43282347242821	1560.341981699826	156.0341981699826	82.99691392020351
100.0000000000002	1398.1657149702398	139.81657149702397	74.37051675373615
125.89254117941688	1237.2575415866095	123.72575415866093	65.81157136098986
158.48931924611142	1109.939705183564	110.99397051835638	59.039346020402334
199.5262314968883	992.1907393559759	99.21907393559759	52.77610315723276
251.18864315095823	886.2136340478153	88.62136340478152	47.13902308764975
316.2277660168386	791.206997653118	79.1206997653118	42.085478598570106
398.1071705534977	705.9538254151624	70.59538254151624	37.55073539442353
501.18723362727246	630.0358364167785	63.00358364167784	33.51254449025417
630.9573444801943	562.0104208543474	56.201042085434736	29.894171322039757
794.3282347242822	501.1106824404618	50.11106824404617	26.654823534067116
1000.000000000002	446.97750936289725	44.69775093628972	23.77539943419666
1258.9254117941687	398.54639561402723	39.85463956140272	21.199276362448256
1584.893192461114	355.3161587433942	35.531615874339415	18.899795677840117
1995.2623149688789	316.6585934626926	31.665859346269254	16.84354220546237
2511.8864315095875	282.24003560759525	28.22400356075952	15.012767851467832
3162.277660168386	250.90662059248734	25.090662059248732	13.346096840025922
3981.0717055349774	223.41120073885608	22.34112007388561	11.883574507385962
5011.872336272725	197.80830248560738	19.780830248560736	10.521718217319542
6309.57344480193	174.6391606974725	17.46391606974725	9.289317058376197
7943.282347242838	153.15243919896733	15.31524391989673	8.146406340370602
10000.00000000002	130.77755102602666	13.077755102602664	6.956252714150353
12589.254117941688	116.95268534927342	11.695268534927342	6.220887518578373
15848.93192461114	99.22698506210783	9.922698506210782	5.278031120324885
19952.62314968879	89.80321435976028	8.980321435976027	4.7767667212638445
25118.864315095874	77.29032522570363	7.729032522570362	4.111187512005512
31622.776601683858	70.83145708907527	7.0831457089075265	3.7676306962274078
39810.71705534977	54.196446306926276	5.419644630692627	2.8827896971769293
50118.72336272725	51.64396702851723	5.164396702851723	2.7470195227934697
63095.73444801956	49.75939555512999	4.975939555512999	2.646776359315425
79432.82347242838	37.58897142123367	3.7588971421233666	1.999413373469876
100000.0000000002	38.30722760482973	3.830722760482972	2.0376184896186023
