25.11886431509582	440231.1988965054	88046.23977930109	28040.203751369772
31.622776601683857	442693.5357935568	88538.70715871136	28197.04049640489
39.81071705534978	444681.2441343918	88936.24882687836	28323.64612320967
50.11872336272725	446294.7054055503	89258.94108111007	28426.414357041424
63.09573444801943	447608.0579464834	89521.61158929668	28510.06738512633
79.43282347242821	448678.86738409684	89735.77347681938	28578.271807904257
100.0000000000002	449518.65951024037	89903.73190204808	28631.76175224461
125.89254117941688	450209.4352829171	90041.88705658344	28675.760209103002
158.48931924611142	450840.27379529586	90168.05475905919	28715.941006069803
199.5262314968883	451208.22904349846	90241.6458086997	28739.377646082707
251.18864315095823	451556.0810151528	90311.21620303056	28761.533822621197
316.2277660168386	451839.92322109494	90367.98464421899	28779.612944018787
398.1071705534977	452026.7460000942	90405.34920001886	28791.512484082436
501.18723362727246	452191.42134725413	90438.28426945083	28802.001359697715
630.9573444801943	452356.6119046628	90471.32238093257	28812.52305125241
794.3282347242822	452401.2369436858	90480.24738873717	28815.36541042585
1000.000000000002	452532.72696026065	90506.54539205214	28823.74057071724
1258.9254117941687	452584.82271036576	90516.96454207315	28827.058771360877
1584.893192461114	452478.4842450681	90495.69684901364	28820.285620704977
1995.2623149688789	452199.81302369054	90439.96260473812	28802.535861381566
2511.8864315095875	451497.973853179	90299.59477063581	28757.83272950185
3162.277660168386	448442.4900000887	89688.49800001775	28563.21592357253
3981.0717055349774	444697.8758177453	88939.57516354907	28324.70546609843
5011.872336272725	438306.25896342815	87661.25179268564	27917.596112320265
6309.57344480193	428415.2901144494	85683.05802288988	27287.598096461745
7943.282347242838	415034.2566847652	83006.85133695306	26435.302973551927
10000.00000000002	400113.19958602154	80022.63991720432	25484.917171084177
12589.254117941688	398693.48383770057	79738.69676754012	25394.48941641405
15848.93192461114	386746.6747231088	77349.33494462178	24633.54616070757
19952.62314968879	391479.36036330386	78295.87207266077	24934.99110594292
25118.864315095874	382164.7608393473	76432.95216786947	24341.70451206034
31622.776601683858	387072.14227681886	77414.42845536377	24654.27657814133
39810.71705534977	371290.3020154945	74258.0604030989	23649.063822642962
50118.72336272725	373115.1657801076	74623.03315602153	23765.297183446346
63095.73444801956	390043.5385306432	78008.70770612865	24843.53748602823
79432.82347242838	373191.71637037885	74638.34327407577	23770.173017221583
100000.0000000002	382985.06875155756	76597.01375031151	24393.953423666087
