630.9573444801943	279011.72108039947	55802.344216079895	16412.45418119997
794.3282347242822	279100.1211706841	55820.02423413682	16417.65418651083
1000.000000000002	279179.3657776708	55835.873155534166	16422.315633980637
1258.9254117941687	279174.15437686216	55834.83087537243	16422.00908099189
1584.893192461114	279210.9796149349	55842.19592298697	16424.175271466756
1995.2623149688789	279104.7286631956	55820.94573263913	16417.925215482097
2511.8864315095875	278845.6248628903	55769.12497257805	16402.683815464134
3162.277660168386	277183.8837705925	55436.7767541185	16304.93433944662
3981.0717055349774	275613.1751611356	55122.635032227125	16212.53971536092
5011.872336272725	271595.2009788858	54319.04019577716	15976.188292875637
6309.57344480193	266458.29357450665	53291.65871490133	15674.017269088627
7943.282347242838	257454.5091597388	51490.90183194776	15144.382891749341
10000.00000000002	249606.65800842104	49921.33160168421	14682.74458873065
12589.254117941688	248120.04599905259	49624.00919981052	14595.296823473682
15848.93192461114	240023.5506700282	48004.71013400564	14119.0323923546
19952.62314968879	240849.83107352018	48169.966214704036	14167.637121971775
25118.864315095874	235677.48066541867	47135.49613308373	13863.381215612862
31622.776601683858	238935.3992581095	47787.0798516219	14055.023485771148
39810.71705534977	229045.35862872758	45809.07172574552	13473.256389925153
50118.72336272725	229725.11487323613	45945.022974647225	13513.242051366831
63095.73444801956	240483.7469416185	48096.749388323704	14146.102761271677
79432.82347242838	230570.56189527272	46114.112379054546	13562.97422913369
100000.0000000002	236127.1023239188	47225.42046478376	13889.829548465812
