10000.00000000002	0.0964598955845918	0.0964598955845918	0.0964598955845918
12589.254117941688	0.09106512877179687	0.09106512877179687	0.09106512877179687
15848.93192461114	0.08597186157509557	0.08597186157509557	0.08597186157509557
19952.62314968879	0.08116329818891858	0.08116329818891858	0.08116329818891858
25118.864315095874	0.07662356478455859	0.07662356478455859	0.07662356478455859
31622.776601683858	0.07233766222194934	0.07233766222194934	0.07233766222194934
39810.71705534977	0.0682914212942698	0.0682914212942698	0.0682914212942698
50118.72336272725	0.06447145733194921	0.06447145733194921	0.06447145733194921
63095.73444801956	0.06086512949850983	0.06086512949850983	0.06086512949850983
79432.82347242838	0.05746049865366422	0.05746049865366422	0.05746049865366422
100000.0000000002	0.05424629341175655	0.05424629341175655	0.05424629341175655
