316.2277660168386	534772.9062536554	106954.58125073109	31457.229779626792
398.1071705534977	535113.5811772001	107022.71623544	31477.26948101177
501.18723362727246	535261.4835405201	107052.29670810403	31485.969620030595
630.9573444801943	535533.5353445049	107106.70706890099	31501.97266732382
794.3282347242822	535643.7020876294	107128.74041752586	31508.453063978195
1000.000000000002	535793.8559916648	107158.77119833296	31517.285646568518
1258.9254117941687	535890.7538635903	107178.15077271806	31522.985521387665
1584.893192461114	535844.5293331174	107168.90586662349	31520.26643135985
1995.2623149688789	535692.2872751252	107138.45745502504	31511.311016183834
2511.8864315095875	535016.3298988702	107003.26597977403	31471.5488175806
3162.277660168386	531622.9913236669	106324.59826473337	31271.940666098053
3981.0717055349774	528097.9086072553	105619.58172145106	31064.582859250313
5011.872336272725	520622.93346516625	104124.58669303326	30624.878439127428
6309.57344480193	510013.6116603118	102002.72233206236	30000.800685900696
7943.282347242838	493547.7042632904	98709.54085265807	29032.217897840612
10000.00000000002	476755.440035428	95351.0880070856	28044.437649142823
12589.254117941688	475189.94237052166	95037.98847410434	27952.349551207157
15848.93192461114	459842.14704939746	91968.42940987949	27049.53806172926
19952.62314968879	462719.70994468086	92543.94198893617	27218.80646733417
25118.864315095874	452086.11127137195	90417.2222542744	26593.30066302188
31622.776601683858	458318.966302223	91663.7932604446	26959.93919424841
39810.71705534977	439968.6975962446	87993.7395192489	25880.511623308503
50118.72336272725	440034.78193945036	88006.95638789007	25884.398937614726
63095.73444801956	459094.7393209989	91818.94786419977	27005.572901235228
79432.82347242838	442693.59472604457	88538.71894520892	26040.79968976733
100000.0000000002	452646.02333446895	90529.20466689378	26626.236666733468
