0.0031622776601683824	1724.7194838251867	172.47194838251866	91.7403980758078	70.68522474693387
0.003981071705534978	2169.089137369589	216.90891373695888	115.37708177497814	88.8970957938356
0.005011872336272725	2735.2858648208394	273.52858648208394	145.4939289798319	112.1018797057721
0.006309573444801936	3438.8538043281847	343.88538043281847	182.91775554937155	140.9366313249256
0.00794328234724282	4320.301709730353	432.03017097303524	229.80328243246558	177.06154548075213
0.01000000000000001	5421.7888707377415	542.1788870737741	288.3930250392416	222.2044619154812
0.012589254117941687	6798.96589896093	679.8965898960929	361.64712228515583	278.64614340003806
0.01584893192461114	8528.492345059083	852.8492345059083	453.6432098435683	349.5283747975034
0.01995262314968881	10657.41511656094	1065.741511656094	566.8837827957947	436.7793080557762
0.025118864315095822	13398.86576161276	1339.886576161276	712.7056256177001	549.1338426890475
0.031622776601683826	16736.082806749666	1673.6082806749666	890.2171705717909	685.9050330635109
0.039810717055349776	20907.81283046541	2090.781283046541	1112.1177037481602	856.8775750190741
0.05011872336272725	26167.799591498035	2616.7799591498037	1391.9042335903212	1072.4508029302474
0.06309573444801936	32583.03121740792	3258.303121740792	1733.1399583727618	1335.3701318609803
0.07943282347242822	40434.63175153232	4043.463175153232	2150.7782846559744	1657.157038997226
0.1000000000000001	50123.25829268715	5012.325829268714	2666.1307602493166	2054.2318972412763
0.12589254117941687	61751.91508898953	6175.191508898953	3284.67633452072	2530.816192171702
0.15848931924611143	75017.35764494602	7501.735764494602	3990.2849811141505	3074.481870694509
0.19952623149688828	91908.67198779418	9190.867198779419	4888.759148286925	3766.748851958778
0.25118864315095824	110031.4395166912	11003.14395166912	5852.736144504852	4509.4852260939015
0.31622776601683794	131974.7396901916	13197.473969019162	7019.932962244236	5408.800806975066
0.39810717055349776	155734.50233697082	15573.450233697082	8283.75012430696	6382.561571187328
0.5011872336272725	180157.4860227545	18015.748602275453	9582.845001210348	7383.503525522726
0.6309573444801942	203135.4765999181	20313.54765999181	10805.078542548836	8325.224450816315
0.7943282347242822	225122.32487034658	22512.23248703466	11974.591748422692	9226.324789768303
1.000000000000002	242663.03945634406	24266.303945634405	12907.60848172043	9945.206535096067
1.2589254117941688	255566.90293944415	25556.690293944415	13593.984198906604	10474.053399157547
1.584893192461114	266247.6700718437	26624.767007184375	14162.110110204456	10911.789757042776
1.9952623149688828	274393.688706356	27439.368870635597	14595.40897374234	11245.642979768687
2.5118864315095824	279822.81517574494	27982.28151757449	14884.192296582178	11468.148162940364
3.1622776601683857	282614.225343048	28261.4225343048	15032.671560800427	11582.550218977376
3.9810717055349776	282874.89834067825	28287.489834067826	15046.53714578076	11593.233538552387
5.011872336272725	280816.3241102096	28081.63241102096	14937.038516500512	11508.865742221704
6.309573444801943	276714.0423127981	27671.404231279812	14718.832037914795	11340.739439049103
7.943282347242821	270828.3160077174	27082.83160077174	14405.761489772203	11099.52114785727
10.000000000000021	263514.34003859735	26351.434003859737	14016.72021481901	10799.768034368744
12.589254117941687	255103.87805992833	25510.387805992832	13569.355215953636	10455.076969669193
15.848931924611142	245871.41839984918	24587.141839984917	13078.266936162192	10076.697475403655
19.95262314968883	236108.9683651969	23610.89683651969	12558.987678999836	9676.597064147412
25.11886431509582	226012.01118183238	22601.20111818324	12021.915488395342	9262.78734351772
31.622776601683857	215785.02831027744	21578.502831027745	11477.927037780717	8843.64870124088
39.81071705534978	205570.12436692385	20557.012436692385	10934.581083347015	8425.005097005076
50.11872336272725	195495.91095724213	19549.591095724212	10398.718667938412	8012.127498247627
63.09573444801943	185653.25180323716	18565.325180323718	9875.172968257297	7608.739828001523
79.43282347242821	176105.52784128403	17610.552784128402	9367.315310706597	7217.439665626393
100.0000000000002	166882.66042261707	16688.26604226171	8876.737256522185	6839.453296008895
125.89254117941688	158029.4423623243	15802.944236232432	8405.821402251295	6476.616490259193
158.48931924611142	149579.71047653095	14957.971047653096	7956.367578538881	6130.316003136514
199.5262314968883	141464.27336511502	14146.427336511504	7524.695391761438	5797.716121521107
251.18864315095823	133756.79626622528	13375.679626622528	7114.723205650282	5481.835912550217
316.2277660168386	126431.41469211693	12643.141469211692	6725.075249580688	5181.6153562343
398.1071705534977	119466.56903141348	11946.656903141347	6354.604735713484	4896.170861943175
501.18723362727246	112868.59292592875	11286.859292592875	6003.648559889828	4625.762005161014
630.9573444801943	106626.6487925326	10662.66487925326	5671.630254921946	4369.944622644778
794.3282347242822	100696.68157848818	10069.668157848817	5356.206466940861	4126.913179446236
1000.000000000002	95109.97587164097	9510.997587164098	5059.041269768138	3897.949830804958
1258.9254117941687	89813.86509506033	8981.386509506034	4777.333249737252	3680.896110453292
1584.893192461114	84780.27747592813	8478.027747592812	4509.589227442986	3474.601535898694
1995.2623149688789	79996.27992436601	7999.627992436601	4255.12127257266	3278.5360624740165
2511.8864315095875	75410.00980495205	7541.000980495204	4011.17073430596	3090.5741723341
3162.277660168386	70714.22472607395	7071.422472607394	3761.3949322379763	2898.123964183358
3981.0717055349774	66204.33165976606	6620.433165976606	3521.5070031790456	2713.292281137953
5011.872336272725	61605.0000112283	6160.50000112283	3276.86170272491	2524.7950824273894
6309.57344480193	56848.1987592962	5684.81987592962	3023.8403595370323	2329.8442114465656
7943.282347242838	51993.18003366655	5199.318003366655	2765.594682641838	2130.868034166662
10000.00000000002	47320.98837175787	4732.098837175788	2517.073849561589	1939.384769334339
12589.254117941688	44516.069484468026	4451.606948446803	2367.876036407874	1824.429077232296
15848.93192461114	40767.081417395064	4076.7081417395066	2168.461777521014	1670.7820253030764
19952.62314968879	38957.955690262286	3895.795569026229	2072.23168565225	1596.637528289438
25118.864315095874	35903.87384926357	3590.387384926357	1909.7805238969984	1471.4702397239166
31622.776601683858	34330.906543813246	3433.090654381325	1826.1120502028325	1407.0043665497233
39810.71705534977	31089.167648230516	3108.916764823052	1653.6791302250276	1274.1462150914144
50118.72336272725	29494.435287768792	2949.4435287768792	1568.8529408387658	1208.788331465934
63095.73444801956	29107.949935684082	2910.7949935684082	1548.2952093448982	1192.948767855905
79432.82347242838	26292.482484563174	2629.2482484563175	1398.5363023703817	1077.5607575640645
100000.0000000002	25473.12921128625	2547.312921128625	1354.9536814513965	1043.980705380584
