3.9810717055349776	4772.970804483654	477.2970804483654	253.88142577040716	195.61355756080548
5.011872336272725	4856.198833512291	485.619883351229	258.3084485910793	199.02454235706105
6.309573444801943	4889.219947491206	488.92199474912064	260.0648908240004	200.37786670045926
7.943282347242821	4875.53393228926	487.553393228926	259.33691129198195	199.8169644380844
10.000000000000021	4820.302956974638	482.0302956974638	256.3990934560978	197.55339987600973
12.589254117941687	4729.710424928638	472.9710424928638	251.5803417515233	193.8405911855999
15.848931924611142	4610.34149528795	461.034149528795	245.2309306004229	188.94842193803072
19.95262314968883	4468.666845983382	446.8666845983382	237.69504499911608	183.14208385177793
25.11886431509582	4310.670198256171	431.0670198256171	229.29096799234952	176.6668114039414
31.622776601683857	4141.623239320283	414.16232393202824	220.29910847448312	169.7386573491919
39.81071705534978	3965.9869412494	396.59869412494	210.95675219411703	162.54044841186064
50.11872336272725	3787.407066479394	378.74070664793936	201.45782268507415	155.22160108522104
63.09573444801943	3608.7707954889393	360.8770795488939	191.95589337707125	147.90044243807125
79.43282347242821	3432.296526687232	343.2296526687232	182.5689641854911	140.6678904380013
100.0000000000002	3259.6362254086366	325.96362254086364	173.38490560684238	133.59164858232117
125.89254117941688	3079.020989219036	307.9020989219036	163.77771219250192	126.18938480405885
158.48931924611142	2901.4553111861433	290.1455311186143	154.33272931841188	118.91210291746488
199.5262314968883	2747.4264319654603	274.742643196546	146.13970382795003	112.59944393301066
251.18864315095823	2600.948937565377	260.0948937565377	138.34834774283922	106.59626793300725
316.2277660168386	2459.247803172673	245.9247803172673	130.81105336024856	100.78884439232266
398.1071705534977	2326.0862399180583	232.6086239918058	123.7279914850031	95.33140327533025
501.18723362727246	2197.816862551565	219.7816862551565	116.90515226338113	90.07446157998216
630.9573444801943	2076.876509631105	207.6876509631105	110.47215476761198	85.11788973897971
794.3282347242822	1962.2033271462517	196.2203327146252	104.37251740139638	80.41816914533818
1000.000000000002	1854.2580265837037	185.42580265837037	98.63074609487786	75.9941814173649
1258.9254117941687	1751.3889675046582	175.13889675046582	93.1589876332265	71.77823637314172
1584.893192461114	1653.9832948413089	165.39832948413087	87.97783483198452	67.78620060825035
1995.2623149688789	1561.138239443053	156.1138239443053	83.03926805548154	63.981075387010364
2511.8864315095875	1473.6380183715596	147.36380183715596	78.38500097721062	60.39500075293277
3162.277660168386	1388.9746081207325	138.89746081207326	73.88162809152833	56.925188857407065
3981.0717055349774	1303.50131296118	130.350131296118	69.33517622133937	53.42218495742541
5011.872336272725	1222.6791862516952	122.26791862516953	65.03612692828167	50.109802715233414
6309.57344480193	1139.162276148387	113.9162276148387	60.59373809299932	46.686978530671595
7943.282347242838	1051.1070974789861	105.11070974789861	55.9099519935631	43.07815973274533
10000.00000000002	950.6843924666292	95.06843924666293	50.56831874822497	38.962475101091364
12589.254117941688	900.0457361754105	90.00457361754106	47.87477320081971	36.88712033505781
15848.93192461114	818.9923493896841	81.89923493896842	43.56342283987682	33.565260220888696
19952.62314968879	774.1565778987028	77.41565778987028	41.178541377590584	31.727728602405854
25118.864315095874	698.0913528825579	69.8091352882558	37.13251877034883	28.610301347645816
31622.776601683858	687.429059331419	68.7429059331419	36.565375496352075	28.173322103746678
39810.71705534977	593.5486772540082	59.35486772540082	31.57173815180895	24.325765461229842
50118.72336272725	553.0925901732735	55.30925901732735	29.419818626237955	22.667729105462026
63095.73444801956	573.3709341224821	57.33709341224821	30.49845394268522	23.49880877551156
79432.82347242838	496.7198243295771	49.67198243295771	26.42126725157325	20.35736984957283
100000.0000000002	494.5610973437425	49.45610973437425	26.306441348071413	20.268897432120593
