0.01995262314968881	27355.81837919963	5471.163675839925	1742.4088139617597	1184.2345618701138
0.025118864315095822	32597.330576921206	6519.466115384241	2076.2630940714143	1411.1398518147707
0.031622776601683826	38642.166002708036	7728.433200541607	2461.284458771212	1672.82103907827
0.039810717055349776	45862.15101579558	9172.430203159116	2921.156115655769	1985.3745028482933
0.05011872336272725	54631.441050514186	10926.288210102837	3479.7096210518584	2364.997448074207
0.06309573444801936	64831.39398940079	12966.278797880159	4129.388152191133	2806.5538523550126
0.07943282347242822	76744.42080405013	15348.884160810027	4888.179669047779	3322.269298876629
0.1000000000000001	91116.15502956788	18223.231005913574	5803.57675347566	3944.4222956522885
0.12589254117941687	107958.85541614707	21591.771083229414	6876.360217588985	4673.543524508531
0.15848931924611143	126333.05102996626	25266.61020599325	8046.691148405493	5468.963248050487
0.19952623149688828	149615.7822323689	29923.156446473775	9529.667658112667	6476.873689712938
0.25118864315095824	173859.69535768896	34771.939071537796	11073.865946349615	7526.3937384280935
0.31622776601683794	202955.6047291707	40591.12094583414	12927.10858147584	8785.956914682714
0.39810717055349776	234315.78055419997	46863.15611083999	14924.572009821652	10143.5402837316
0.5011872336272725	268437.6310343089	53687.52620686178	17097.938282440056	11620.6766681519
0.6309573444801942	299781.3584318023	59956.271686360466	19094.354040242182	12977.547984060706
0.7943282347242822	327511.8463733154	65502.36927466308	20860.627157536008	14178.00200750283
1.000000000000002	351975.7282104146	70395.14564208292	22418.836191746148	15237.044511273358
1.2589254117941688	372060.96612664097	74412.1932253282	23698.150708703244	16106.535330157618
1.584893192461114	391588.6317115077	78317.72634230154	24941.951064427238	16951.888818679985
1.9952623149688828	409773.8423597205	81954.7684719441	26100.244736287925	17739.127374879674
2.5118864315095824	426696.93977925385	85339.38795585076	27178.14903052572	18471.728994772893
3.1622776601683857	442171.41677580355	88434.2833551607	28163.78450801296	19141.619773844308
3.9810717055349776	456146.3674113296	91229.27348226591	29053.908752313982	19746.595991832448
5.011872336272725	468626.72241828527	93725.34448365706	29848.835822820714	20286.87110035867
6.309573444801943	479640.32122071093	95928.06424414218	30550.338931255472	20763.650269294845
7.943282347242821	489168.6344012002	97833.72688024004	31157.237859949055	21176.131359359315
10.000000000000021	497349.10434694035	99469.82086938807	31678.286901079002	21530.264257443305
12.589254117941687	504315.53561340715	100863.10712268142	32122.00863779663	21831.841368545764
15.848931924611142	510155.6665275656	102031.13330551311	32493.991498571053	22084.660888639202
19.95262314968883	515045.5196295676	103009.10392591353	32805.44711016354	22296.342841106823
25.11886431509582	519064.16656327486	103812.83331265497	33061.41188301113	22470.31024083441
31.622776601683857	522362.65671823383	104472.53134364675	33271.50679733973	22613.102022434363
39.81071705534978	525037.3061383327	105007.46122766654	33441.86663301482	22728.887711616135
50.11872336272725	527210.7693771158	105442.15387542314	33580.30378198189	22822.97702931237
63.09573444801943	528977.6968018854	105795.53936037708	33692.84693005639	22899.467394021012
79.43282347242821	530413.3925720851	106082.67851441703	33784.29252051497	22961.61872606429
100.0000000000002	531548.4477705421	106309.68955410844	33856.58902997083	23010.755314742084
125.89254117941688	532376.7592117888	106475.35184235775	33909.347720496095	23046.612952891286
158.48931924611142	533116.8088431669	106623.36176863339	33956.48463969216	23078.64973347043
199.5262314968883	533816.2982406147	106763.25964812294	34001.03810449775	23108.93065976687
251.18864315095823	534291.3520451981	106858.27040903961	34031.29630861134	23129.495759532383
316.2277660168386	534625.0456564681	106925.00913129361	34052.55067875593	23143.941370409873
398.1071705534977	534947.1685008575	106989.43370017149	34073.06805737945	23157.8860822882
501.18723362727246	535174.875553998	107034.97511079961	34087.57169133745	23167.743530476106
630.9573444801943	535343.606452522	107068.7212905044	34098.31888232624	23175.047898377576
794.3282347242822	535502.3102346782	107100.46204693563	34108.42740348268	23181.91819197741
1000.000000000002	535605.1702631073	107121.03405262146	34114.97899765014	23186.37100706092
1258.9254117941687	535671.4213750344	107134.28427500688	34119.19881369646	23189.23902056426
1584.893192461114	535621.0007558047	107124.20015116094	34115.987309286924	23187.056309775096
1995.2623149688789	535391.8007328187	107078.36014656373	34101.3885817082	23177.13423085795
2511.8864315095875	534486.3341544736	106897.26683089472	34043.715551240355	23137.936543483705
3162.277660168386	530859.9805931102	106171.99611862205	33812.73761739555	22980.951540827282
3981.0717055349774	527469.680668155	105493.936133631	33596.794947016235	22834.18531030974
5011.872336272725	519571.42646905367	103914.28529381072	33093.72143114991	22492.269544114875
6309.57344480193	508406.79347329226	101681.35869465844	32382.598310400776	22008.95209841092
7943.282347242838	492557.4139848625	98511.4827969725	31373.08369330334	21322.83177423647
10000.00000000002	474551.931166881	94910.38623337621	30226.23765394146	20543.373643587922
12589.254117941688	473815.6815217431	94763.13630434862	30179.342772085547	20511.501364577623
15848.93192461114	458882.71750119707	91776.54350023941	29228.198566955223	19865.052705679525
19952.62314968879	463235.7939266961	92647.15878533921	29505.464581318218	20053.497572584245
25118.864315095874	453909.3289982216	90781.86579964432	28911.422229186086	19649.754502087515
31622.776601683858	457731.2114231926	91546.2422846385	29154.854230776593	19815.203957713962
39810.71705534977	439248.8440685903	87849.76881371807	27977.633380164985	19015.10147483075
50118.72336272725	440408.3280409245	88081.66560818489	28051.485862479265	19065.295586187207
63095.73444801956	461292.45084029576	92258.49016805914	29381.684766897815	19969.37016624657
79432.82347242838	441267.5320906235	88253.5064181247	28106.212235071558	19102.490566693657
100000.0000000002	454018.8141159543	90803.76282319085	28918.395803563963	19654.494117573777
