0.31622776601683794	1300.1949803739253	260.0389960747851	82.81496690279779
0.39810717055349776	1551.8052998581445	310.36105997162895	98.84110190179265
0.5011872336272725	1887.2707498882312	377.4541499776463	120.20832801835869
0.6309573444801942	2113.1307635237595	422.6261527047519	134.59431614801017
0.7943282347242822	2277.633485208394	455.5266970416789	145.07219651008882
1.000000000000002	2438.6415973675284	487.72831947350574	155.32749027818653
1.2589254117941688	2554.641077793162	510.9282155586324	162.71599221612496
1.584893192461114	2638.2197919170303	527.6439583834061	168.03947719216754
1.9952623149688828	2686.0751459127255	537.2150291825451	171.08758891163856
2.5118864315095824	2697.271143177065	539.4542286354131	171.80070975650096
3.1622776601683857	2672.5964575065573	534.5192915013115	170.2290737265323
3.9810717055349776	2614.5944171990604	522.9188834398121	166.53467625471723
5.011872336272725	2527.293147819979	505.4586295639958	160.9740858484063
6.309573444801943	2415.7827539911755	483.1565507982351	153.8715129930685
7.943282347242821	2285.7231052387683	457.14462104775373	145.58745893240564
10.000000000000021	2142.8563298817	428.57126597634	136.48766432367515
12.589254117941687	1992.589632811498	398.51792656229964	126.91653712175147
15.848931924611142	1839.6915541080007	367.93831082160017	117.17780599414017
19.95262314968883	1688.116530359431	337.6233060718862	107.52334588276631
25.11886431509582	1540.947504764721	308.1895009529443	98.14952259647906
31.622776601683857	1400.430207013585	280.08604140271706	89.19937624290351
39.81071705534978	1268.0669348365684	253.61338696731372	80.76859457557761
50.11872336272725	1144.740010585141	228.9480021170282	72.91337647039114
63.09573444801943	1030.8418971985925	206.1683794397185	65.65871956678933
79.43282347242821	926.3969250716078	185.27938501432158	59.006173571439994
100.0000000000002	831.1665924597712	166.23331849195426	52.94054729043129
125.89254117941688	735.5215210396137	147.10430420792275	46.848504524816164
158.48931924611142	658.0155048246979	131.6031009649396	41.91181559392981
199.5262314968883	588.4260827481484	117.68521654962969	37.479368327907544
251.18864315095823	525.9448025897765	105.1889605179553	33.49966895476283
316.2277660168386	469.65345330407547	93.9306906608151	29.9142326945271
398.1071705534977	419.37369577441643	83.8747391548833	26.711700367797228
501.18723362727246	374.19672763792573	74.83934552758515	23.83418647375323
630.9573444801943	333.8614148608862	66.77228297217725	21.26505827139403
794.3282347242822	297.808461105519	59.5616922211038	18.968691790160445
1000.000000000002	265.6555590867762	53.13111181735524	16.92073624756536
1258.9254117941687	236.89357107147552	47.37871421429511	15.088762488629015
1584.893192461114	211.21772903963856	42.24354580792772	13.453358537556596
1995.2623149688789	188.26926134026465	37.65385226805293	11.991672696832143
2511.8864315095875	167.83684293099014	33.567368586198036	10.690244772674532
3162.277660168386	149.54144732665077	29.908289465330157	9.524932950742087
3981.0717055349774	132.80867752862213	26.561735505724428	8.459151434944085
5011.872336272725	118.15998728649426	23.631997457298855	7.526113839904093
6309.57344480193	104.54167927531762	20.908335855063527	6.6587056863259635
7943.282347242838	92.32297125003404	18.464594250006808	5.880444028664589
10000.00000000002	78.9107006986769	15.782140139735382	5.0261592801705035
12589.254117941688	71.14063691251478	14.228127382502958	4.531250758758904
15848.93192461114	60.966997112185034	12.193399422437007	3.8832482237060533
19952.62314968879	53.908935013640296	10.78178700272806	3.4336901282573438
25118.864315095874	44.73139379066699	8.9462787581334	2.849133362462866
31622.776601683858	42.538308950792405	8.507661790158481	2.7094464299867775
39810.71705534977	32.62499936752554	6.5249998735051085	2.078025437422009
50118.72336272725	28.394840113554036	5.678968022710808	1.8085885422645884
63095.73444801956	29.440234225659967	5.888046845131994	1.8751741545006348
79432.82347242838	23.195482788049496	4.6390965576099	1.4774192858630253
100000.0000000002	22.346282993214597	4.46925659864292	1.4233301269563439
