3162.277660168386	0.11859376195635978	0.11859376195635978	0.11859376195635978
3981.0717055349774	0.1119640627568394	0.1119640627568394	0.1119640627568394
5011.872336272725	0.10570414034992509	0.10570414034992509	0.10570414034992509
6309.57344480193	0.09979358047853121	0.09979358047853121	0.09979358047853121
7943.282347242838	0.094213042758955	0.094213042758955	0.094213042758955
10000.00000000002	0.08894421881858412	0.08894421881858412	0.08894421881858412
12589.254117941688	0.08396978489514235	0.08396978489514235	0.08396978489514235
15848.93192461114	0.0792733596189955	0.0792733596189955	0.0792733596189955
19952.62314968879	0.07483945674056511	0.07483945674056511	0.07483945674056511
25118.864315095874	0.07065343486562839	0.07065343486562839	0.07065343486562839
31622.776601683858	0.06670146888496202	0.06670146888496202	0.06670146888496202
39810.71705534977	0.06297048738219384	0.06297048738219384	0.06297048738219384
50118.72336272725	0.05944815725472483	0.05944815725472483	0.05944815725472483
63095.73444801956	0.056122816824102854	0.056122816824102854	0.056122816824102854
79432.82347242838	0.052983456821991855	0.052983456821991855	0.052983456821991855
100000.0000000002	0.050019697659255236	0.050019697659255236	0.050019697659255236
