0.12589254117941687	11.748717632921199	1.17487176329212	0.8391941166372285
0.15848931924611143	12.19553005087383	1.2195530050873828	0.8711092893481307
0.19952623149688828	12.613753110082444	1.2613753110082444	0.9009823650058889
0.25118864315095824	12.994673838013359	1.299467383801336	0.9281909884295256
0.31622776601683794	13.329844044602988	1.3329844044602988	0.9521317174716419
0.39810717055349776	13.611532929035908	1.3611532929035908	0.9722523520739934
0.5011872336272725	13.833117897739788	1.3833117897739788	0.9880798498385562
0.6309573444801942	13.989369180476915	1.3989369180476914	0.9992406557483511
0.7943282347242822	14.07661783400321	1.407661783400321	1.0054727024288008
1.000000000000002	14.092830386011029	1.4092830386011028	1.0066307418579306
1.2589254117941688	14.0376305781771	1.40376305781771	1.0026878984412213
1.584893192461114	13.912301632195446	1.3912301632195447	0.9937358308711033
1.9952623149688828	13.719776208658695	1.3719776208658696	0.9799840149041925
2.5118864315095824	13.464590903119143	1.3464590903119145	0.9617564930799388
3.1622776601683857	13.152765006545467	1.3152765006545466	0.9394832147532476
3.9810717055349776	12.791569693264307	1.2791569693264306	0.9136835495188791
5.011872336272725	12.389181682213488	1.2389181682213488	0.8849415487295349
6.309573444801943	11.954251440630781	1.195425144063078	0.8538751029021986
7.943282347242821	11.495443289315897	1.1495443289315896	0.8211030920939927
10.000000000000021	11.021012189747143	1.1021012189747144	0.7872151564105102
12.589254117941687	10.538469103888437	1.0538469103888437	0.7527477931348884
15.848931924611142	10.054361946079956	1.0054361946079955	0.7181687104342825
19.95262314968883	9.574173231267823	0.9574173231267823	0.6838695165191302
25.11886431509582	9.102316512175053	0.9102316512175053	0.6501654651553609
31.622776601683857	8.642204395086685	0.8642204395086684	0.6173003139347631
39.81071705534978	8.196360013403332	0.8196360013403332	0.5854542866716665
50.11872336272725	7.7665481544879	0.77665481544879	0.5547534396062785
63.09573444801943	7.353908653417425	0.7353908653417425	0.525279189529816
79.43282347242821	6.959081016125797	0.6959081016125797	0.4970772154375569
100.0000000000002	6.582314411030052	0.6582314411030051	0.4701653150735751
125.89254117941688	6.22356086099029	0.622356086099029	0.4445400614993064
158.48931924611142	5.88255180846762	0.588255180846762	0.4201822720334014
199.5262314968883	5.558859523488813	0.5558859523488814	0.39706139453491524
251.18864315095823	5.251945401177695	0.5251945401177694	0.3751389572269782
316.2277660168386	4.961197323773119	0.4961197323773119	0.35437123741236565
398.1071705534977	4.685958139009965	0.46859581390099647	0.3347112956435689
501.18723362727246	4.425547064036905	0.44255470640369043	0.3161105045740646
630.9573444801943	4.1792755421904415	0.4179275542190442	0.29851968158503156
794.3282347242822	3.946458803934535	0.3946458803934535	0.2818899145667525
1000.000000000002	3.7264241352253	0.37264241352252997	0.26617315251609286
1258.9254117941687	3.5185166448386984	0.35185166448386984	0.25132261748847845
1584.893192461114	3.322103147523879	0.3322103147523879	0.23729308196599136
1995.2623149688789	3.136574639112457	0.31365746391124577	0.2240410456508898
2511.8864315095875	2.961347728261258	0.29613477282612577	0.211524837732947
3162.277660168386	2.795865302364067	0.2795865302364067	0.19970466445457624
3981.0717055349774	2.6395966376939244	0.26395966376939245	0.18854261697813746
5011.872336272725	2.4920371119847506	0.2492037111984751	0.17800265085605363
6309.57344480193	2.3527076380491185	0.23527076380491185	0.16805054557493704
7943.282347242838	2.2211539069125674	0.22211539069125677	0.15865385049375483
10000.00000000002	2.096945506138025	0.20969455061380252	0.14978182186700179
12589.254117941688	1.9796749618003078	0.1979674961800308	0.14140535441430768
15848.93192461114	1.8689567396177862	0.1868956739617786	0.133496909972699
19952.62314968879	1.7644262310281997	0.17644262310281997	0.12603044507344283
25118.864315095874	1.6657387427220383	0.16657387427220383	0.11898133876585988
31622.776601683858	1.5725685027195349	0.1572568502719535	0.11232632162282391
39810.71705534977	1.4846076920407039	0.1484607692040704	0.106043406574336
50118.72336272725	1.4015655080268488	0.14015655080268488	0.10011182200191777
63095.73444801956	1.3231672631656075	0.13231672631656077	0.09451194736897198
79432.82347242838	1.2491535216534735	0.12491535216534735	0.08922525154667668
100000.0000000002	1.1792792747513592	0.11792792747513593	0.08423423391081138
