19.95262314968883	419171.2454128083	41917.12454128083	22296.342841106823
25.11886431509582	422441.8325276869	42244.183252768686	22470.31024083441
31.622776601683857	425126.318021766	42512.6318021766	22613.102022434363
39.81071705534978	427303.08897838334	42730.30889783833	22728.887711616135
50.11872336272725	429071.96815107256	42907.19681510725	22822.97702931237
63.09573444801943	430509.9870075951	43050.9987007595	22899.467394021012
79.43282347242821	431678.4320500087	43167.84320500086	22961.61872606429
100.0000000000002	432602.1999171512	43260.219991715116	23010.755314742084
125.89254117941688	433276.3235143562	43327.63235143562	23046.612952891286
158.48931924611142	433878.6149892441	43387.8614989244	23078.64973347043
199.5262314968883	434447.89640361717	43444.78964036171	23108.93065976687
251.18864315095823	434834.52027920884	43483.45202792088	23129.495759532383
316.2277660168386	435106.09776370565	43510.60977637056	23143.941370409873
398.1071705534977	435368.2583470182	43536.82583470182	23157.8860822882
501.18723362727246	435553.5783729508	43555.35783729508	23167.743530476106
630.9573444801943	435690.90048949845	43569.09004894984	23175.047898377576
794.3282347242822	435820.0620091753	43582.00620091752	23181.91819197741
1000.000000000002	435903.7749327453	43590.37749327453	23186.37100706092
1258.9254117941687	435957.6935866081	43595.76935866081	23189.23902056426
1584.893192461114	435916.65862377186	43591.66586237718	23187.056309775096
1995.2623149688789	435730.1235401295	43573.01235401295	23177.13423085795
2511.8864315095875	434993.20701749367	43499.32070174936	23137.936543483705
3162.277660168386	432041.8889675529	43204.18889675529	22980.951540827282
3981.0717055349774	429282.6838338231	42928.2683833823	22834.18531030974
5011.872336272725	422854.6674293597	42285.46674293596	22492.269544114875
6309.57344480193	413768.2994501253	41376.82994501253	22008.95209841092
7943.282347242838	400869.2373556457	40086.92373556456	21322.83177423647
10000.00000000002	386215.4244994529	38621.54244994529	20543.373643587922
12589.254117941688	385616.2256540593	38561.62256540593	20511.501364577623
15848.93192461114	373462.9908667751	37346.29908667751	19865.052705679525
19952.62314968879	377005.7543645838	37700.57543645838	20053.497572584245
25118.864315095874	369415.3846392453	36941.538463924524	19649.754502087515
31622.776601683858	372525.8344050225	37252.58344050225	19815.203957713962
39810.71705534977	357483.9077268181	35748.39077268181	19015.10147483075
50118.72336272725	358427.5570203195	35842.755702031944	19065.295586187207
63095.73444801956	375424.1591254355	37542.41591254355	19969.37016624657
79432.82347242838	359126.82265384076	35912.68226538407	19102.490566693657
100000.0000000002	369504.489410387	36950.448941038696	19654.494117573777
