0.003981071705534978	10.370816729453741	1.0370816729453742	0.5516391877369011	0.42503347251859597
0.005011872336272725	13.98698127476281	1.398698127476281	0.7439883656788729	0.5732369374902792
0.006309573444801936	18.666763136170687	1.8666763136170688	0.9929129327750366	0.7650312760725692
0.00794328234724282	24.876445048741253	2.4876445048741256	1.323215162167088	1.019526436423822
0.01000000000000001	32.959532805926884	3.295953280592689	1.7531666386131324	1.3508005248330692
0.012589254117941687	43.78658853933852	4.378658853933852	2.329073858475453	1.794532317186005
0.01584893192461114	58.443248374492455	5.844324837449245	3.1086834241751307	2.3952150973152646
0.01995262314968881	76.9992528494403	7.69992528494403	4.095704938800016	3.155707083993455
0.025118864315095822	103.29198162019748	10.329198162019749	5.494254341499866	4.233277935253995
0.031622776601683826	137.79823752877883	13.779823752877881	7.329693485573341	5.64746875117946
0.039810717055349776	183.4489728904099	18.34489728904099	9.75792408991542	7.518400528295488
0.05011872336272725	247.95277306451902	24.795277306451904	13.188977290665907	10.161998896086846
0.06309573444801936	331.2553180716661	33.12553180716661	17.619963727216284	13.576037625887956
0.07943282347242822	393.5916948134708	39.35916948134708	20.935728447525044	16.13080716448651
0.1000000000000001	557.730468403911	55.7730468403911	29.66651427680378	22.857806082127503
0.12589254117941687	766.7588639488273	76.67588639488274	40.78504595472486	31.424543604460137
0.15848931924611143	993.4388020448619	99.34388020448618	52.84248947047138	40.7147050018386
0.19952623149688828	1327.8506113181243	132.78506113181243	70.63035166585767	54.4201070212346
0.25118864315095824	1699.9746176154044	169.99746176154045	90.42418178805343	69.67109088587723
0.31622776601683794	2162.0659798568763	216.20659798568767	115.00350956685514	88.60926146954412
0.39810717055349776	2728.399632400088	272.83996324000884	145.12764002128128	111.81965706557739
0.5011872336272725	3421.899024210958	342.1899024210958	182.01590554313606	140.24176328733435
0.6309573444801942	3981.1955948484488	398.11955948484484	211.76572313023664	163.1637538872315
0.7943282347242822	4380.73915686938	438.07391568693805	233.0180402590096	179.53849003563036
1.000000000000002	4687.571764232832	468.7571764232832	249.33892362940597	192.1135968947882
1.2589254117941688	4909.902615220738	490.9902615220738	261.16503272450734	201.22551701724336
1.584893192461114	5068.806804438293	506.8806804438293	269.6173832148028	207.73798378845464
1.9952623149688828	5158.712277537899	515.87122775379	274.39958923073937	211.42263432532377
2.5118864315095824	5177.355015312162	517.7355015312163	275.3912242187321	212.1866809554165
3.1622776601683857	5126.634088719386	512.6634088719387	272.69330259145676	210.1079544557126
3.9810717055349776	5011.759348993271	501.17593489932705	266.5829440953867	205.39997331939634
5.011872336272725	4840.760886157566	484.0760886157567	257.487281178594	198.3918395966216
6.309573444801943	4623.665042758752	462.36650427587523	245.93962993397616	189.49446896552263
7.943282347242821	4371.519530552145	437.15195305521445	232.52763460383747	179.1606364980387
10.000000000000021	4095.4452762498127	409.54452762498124	217.84283384307514	167.84611787909068
12.589254117941687	3805.840216175214	380.58402161752144	202.43830937102203	155.9770580399678
15.848931924611142	3511.812837710323	351.1812837710323	186.79855519735762	143.9267556438657
19.95262314968883	3220.867344034281	322.0867344034281	171.32273106565324	132.00276000140497
25.11886431509582	2938.814888931958	293.88148889319586	156.31994090063608	120.44323315294912
31.622776601683857	2669.8565445302806	266.9856544530281	142.01364598565323	109.42035018566725
39.81071705534978	2416.774879244937	241.6774879244937	128.551855278986	99.04815078872693
50.11872336272725	2181.177221717704	218.1177221717704	116.02006498498426	89.39250908679115
63.09573444801943	1963.747630376291	196.3747630376291	104.45466119022825	80.4814602613234
79.43282347242821	1764.4800800279984	176.44800800279984	93.8553234057446	72.31475737819666
100.0000000000002	1582.8786463911752	158.28786463911752	84.19567268038166	64.87207567176948
125.89254117941688	1402.2229209281086	140.22229209281085	74.58632558128237	57.46815249705363
158.48931924611142	1258.0245814206255	125.80245814206255	66.91620113939497	51.558384484451864
199.5262314968883	1125.1184478880245	112.51184478880246	59.846725951490676	46.11141179868954
251.18864315095823	1005.3925593273929	100.5392559327393	53.4783276237975	41.204613087188235
316.2277660168386	897.9286078539366	89.79286078539366	47.76215999223067	36.80035278089904
398.1071705534977	801.4589880209231	80.14589880209232	42.630797235155484	32.84667983692308
501.18723362727246	715.3810199770736	71.53810199770736	38.05218191367413	29.318894261355478
630.9573444801943	638.2548896809803	63.82548896809804	33.94972817452023	26.157987282007394
794.3282347242822	569.2140036468533	56.921400364685326	30.27734061951347	23.328442772412018
1000.000000000002	507.74560374033973	50.774560374033975	27.007744879805305	20.809246054931958
1258.9254117941687	452.7681218524001	45.27681218524001	24.083410736829794	18.556070567721317
1584.893192461114	403.6965704843205	40.369657048432046	21.473221834272366	16.544941413291824
1995.2623149688789	359.8338460062497	35.98338460062497	19.140098191821792	14.74728877074794
2511.8864315095875	320.7736987951575	32.07736987951575	17.062430786976464	13.146463065375308
3162.277660168386	285.3184833949956	28.53184833949956	15.176515074201895	11.693380467008017
3981.0717055349774	254.19510680298762	25.419510680298764	13.521016319307853	10.417832246024084
5011.872336272725	225.63771245749174	22.563771245749177	12.002005981781476	9.247447231864417
6309.57344480193	199.7866613113439	19.97866613113439	10.626950069752336	8.187977922596062
7943.282347242838	176.26844178311273	17.626844178311273	9.375980945910252	7.224116466521014
10000.00000000002	150.6302418835472	15.06302418835472	8.01224690869932	6.173370568997837
12589.254117941688	135.04703847055433	13.504703847055433	7.183353110135869	5.534714691416161
15848.93192461114	113.8582216795982	11.385822167959821	6.05628838721267	4.666320560639271
19952.62314968879	103.31312196088005	10.331312196088007	5.495378827706387	4.234144342659019
25118.864315095874	88.29501958794367	8.829501958794367	4.696543595103387	3.6186483437681836
31622.776601683858	81.33842773327164	8.133842773327164	4.326512113471896	3.333542120216051
39810.71705534977	60.046343631694654	6.004634363169465	3.1939544484943965	2.460915722610437
50118.72336272725	58.38051268622917	5.838051268622917	3.105346419480275	2.392643962550376
63095.73444801956	57.00168115841521	5.700168115841521	3.032004316936979	2.3361344737055414
79432.82347242838	41.08744881225364	4.108744881225364	2.1855025963964705	1.6839118365677723
100000.0000000002	43.44846604700449	4.344846604700448	2.3110886195215152	1.7806748379919872
