0.15848931924611143	3342.6169915197534	334.26169915197534	177.79877614466773
0.19952623149688828	3962.7288653168425	396.27288653168426	210.78345028281078
0.25118864315095824	4613.166111249431	461.3166111249431	245.3811761302889
0.31622776601683794	5374.992493961152	537.4992493961151	285.9038560617634
0.39810717055349776	6210.519632833815	621.0519632833815	330.3467889805221
0.5011872336272725	7123.032167396949	712.3032167396948	378.88468975515684
0.6309573444801942	7961.007105570653	796.1007105570652	423.45782476439643
0.7943282347242822	8715.666982780336	871.5666982780335	463.5993075946987
1.000000000000002	9378.751527531782	937.8751527531781	498.86976210275435
1.2589254117941688	9932.106074411522	993.2106074411522	528.3035145963576
1.584893192461114	10453.685754357179	1045.368575435718	556.047114593467
1.9952623149688828	10970.081369479622	1097.0081369479622	583.514966461682
2.5118864315095824	11464.671650202285	1146.4671650202283	609.8229601171428
3.1622776601683857	11914.726588740199	1191.47265887402	633.7620525925638
3.9810717055349776	12332.204522200725	1233.2204522200725	655.9683256489748
5.011872336272725	12713.468203367283	1271.3468203367283	676.2483086897491
6.309573444801943	13056.228320363036	1305.6228320363034	694.4802298065445
7.943282347242821	13359.668468287555	1335.9668468287553	710.6206632067848
10.000000000000021	13624.390113132422	1362.4390113132422	724.7016017623629
12.589254117941687	13852.208597081093	1385.2208597081092	736.8196062277177
15.848931924611142	14045.85624721905	1404.5856247219049	747.1200131499494
19.95262314968883	14208.654254073448	1420.8654254073447	755.7794815996515
25.11886431509582	14344.20477017133	1434.420477017133	762.9896154346452
31.622776601683857	14456.136261924366	1445.6136261924364	768.9434181874662
39.81071705534978	14547.91607571872	1454.7916075718717	773.8253231765276
50.11872336272725	14622.729324649395	1462.2729324649395	777.804751311138
63.09573444801943	14683.414257280883	1468.3414257280883	781.0326732596214
79.43282347242821	14732.440632061705	1473.2440632061705	783.6404591522183
100.0000000000002	14771.917659350804	1477.1917659350802	785.740301029298
125.89254117941688	14770.656348578272	1477.065634857827	785.6732100307592
158.48931924611142	14754.802420717422	1475.480242071742	784.8299159956075
199.5262314968883	14780.032382933266	1478.0032382933264	786.1719352624077
251.18864315095823	14796.071379795874	1479.6071379795872	787.0250733933975
316.2277660168386	14808.867694562661	1480.886769456266	787.705728434184
398.1071705534977	14813.901691420433	1481.3901691420433	787.9734942244911
501.18723362727246	14827.192683854764	1482.7192683854762	788.6804619071683
630.9573444801943	14833.660836189803	1483.3660836189804	789.0245125632874
794.3282347242822	14833.635939521884	1483.3635939521882	789.0231882724406
1000.000000000002	14842.90184301622	1484.2901843016218	789.5160554795862
1258.9254117941687	14849.967271300384	1484.9967271300382	789.8918761329991
1584.893192461114	14845.846396994513	1484.5846396994511	789.6726806911975
1995.2623149688789	14839.357839945758	1483.9357839945758	789.3275446779659
2511.8864315095875	14823.120580991788	1482.3120580991788	788.4638606910526
3162.277660168386	14725.000994701237	1472.5000994701236	783.2447337607041
3981.0717055349774	14700.26315597298	1470.0263155972978	781.9288912751584
5011.872336272725	14456.337831812696	1445.6337831812696	768.954139990037
6309.57344480193	14190.338151292362	1419.033815129236	754.8052208134235
7943.282347242838	13651.654649460377	1365.1654649460374	726.151843056403
10000.00000000002	13306.555643560148	1330.6555643560148	707.795512955327
12589.254117941688	13128.004310776567	1312.8004310776566	698.2981016370514
15848.93192461114	12791.792817738124	1279.1792817738124	680.4145115818151
19952.62314968879	12802.699143143329	1280.2699143143327	680.9946352735813
25118.864315095874	12654.964239524794	1265.4964239524793	673.1363957194039
31622.776601683858	12857.959392659834	1285.7959392659834	683.9340102478635
39810.71705534977	12149.38085316298	1214.938085316298	646.2436624022862
50118.72336272725	12344.745587120959	1234.4745587120958	656.6354035702637
63095.73444801956	12763.602619706511	1276.360261970651	678.9150329631123
79432.82347242838	12036.354063688716	1203.6354063688716	640.2315991323785
100000.0000000002	12708.205633974932	1270.820563397493	675.9683847859006
