1.2589254117941688	148225.81304581184	14822.581304581185	7884.35175775595	6074.828403516878
1.584893192461114	154708.8871141658	15470.888711416581	8229.196123093927	6340.528160416631
1.9952623149688828	160542.50525358407	16054.250525358408	8539.494960297026	6579.610871048528
2.5118864315095824	164795.4391531116	16479.543915311162	8765.714848569767	6753.911440701295
3.1622776601683857	167750.72577462427	16775.07257746243	8922.91094545874	6875.02974486165
3.9810717055349776	169333.1699510963	16933.31699510963	9007.083508037038	6939.884014389192
5.011872336272725	169454.72649025716	16945.472649025716	9013.54928139666	6944.865839764638
6.309573444801943	168270.2082254427	16827.020822544273	8950.54299071504	6896.320009239455
7.943282347242821	165868.98239852895	16586.898239852893	8822.818212687711	6797.909114693809
10.000000000000021	162422.81282782965	16242.281282782966	8639.511320629237	6656.672656878264
12.589254117941687	158118.2619748356	15811.82619748356	8410.545849725298	6480.256638312934
15.848931924611142	153129.16046456672	15312.916046456674	8145.16810981738	6275.785264941259
19.95262314968883	147652.8317913478	14765.28317913478	7853.874031454671	6051.345565219172
25.11886431509582	141823.3387026458	14182.33387026458	7543.794611842862	5812.43191404286
31.622776601683857	135791.05568491344	13579.105568491344	7222.928493878375	5565.20720020137
39.81071705534978	129664.77721802559	12966.47772180256	6897.062617980085	5314.1302138535075
50.11872336272725	123545.16084883794	12354.516084883795	6571.551108980742	5063.326264296637
63.09573444801943	117506.43207472264	11750.643207472263	6250.342131634184	4815.837380111583
79.43282347242821	111603.44971233113	11160.344971233115	5936.353708102721	4573.9118734561935
100.0000000000002	105865.00953414207	10586.500953414206	5631.117528411813	4338.729898940248
125.89254117941688	100317.44528216726	10031.744528216726	5336.034323519536	4111.3707082855435
158.48931924611142	95002.85791440049	9500.28579144005	5053.343506085133	3893.5597505901837
199.5262314968883	89920.7960724086	8992.07960724086	4783.0210676813085	3685.278527557729
251.18864315095823	85048.73350040863	8504.873350040863	4523.868803213226	3485.6038319839604
316.2277660168386	80423.43826418693	8042.3438264186925	4277.842460861008	3296.0425518109396
398.1071705534977	76023.53445885418	7602.353445885418	4043.805024407138	3115.718625362876
501.18723362727246	71832.18757716057	7183.218757716058	3820.861041338329	2943.9421138180564
630.9573444801943	67860.80487313202	6786.080487313202	3609.617280485746	2781.1805275873776
794.3282347242822	64112.060243552514	6411.206024355251	3410.21597040173	2627.543452604611
1000.000000000002	60548.55969724447	6054.855969724447	3220.668069002366	2481.498348247724
1258.9254117941687	57168.610468458544	5716.861046845855	3040.883535556306	2342.9758388712517
1584.893192461114	53987.73078756147	5398.773078756148	2871.687807849015	2212.611917523011
1995.2623149688789	50964.7964288451	5096.47964288451	2710.893427066229	2088.721165116602
2511.8864315095875	48066.41181174872	4806.641181174873	2556.724032539826	1969.9349103175707
3162.277660168386	45165.97950523501	4516.597950523501	2402.4457183635645	1851.064733821107
3981.0717055349774	42281.70309420798	4228.170309420798	2249.026760330212	1732.8566841888514
5011.872336272725	39617.356651770235	3961.7356651770233	2107.3062048813954	1623.6621578594356
6309.57344480193	36608.210711778986	3660.821071177899	1947.245250626542	1500.3365045811058
7943.282347242838	34071.92462718089	3407.192462718089	1812.3364163394092	1396.3903535729871
10000.00000000002	30156.67736369388	3015.667736369388	1604.0785831752066	1235.9294001513886
12589.254117941688	28937.335907276974	2893.7335907276974	1539.2199950679244	1185.9563896424988
15848.93192461114	26246.73132495119	2624.6731324951193	1396.1027300505955	1075.6857100389832
19952.62314968879	25293.317325087322	2529.3317325087323	1345.3892194195384	1036.6113657822673
25118.864315095874	23004.723441995786	2300.4723441995784	1223.6555022338184	942.8165345080239
31622.776601683858	22230.193359427583	2223.0193359427585	1182.4570935865738	911.073498337196
39810.71705534977	19357.661620576237	1935.7661620576237	1029.6628521583107	793.3467877285343
50118.72336272725	18283.267252658447	1828.3267252658447	972.5142155669388	749.3142316663298
63095.73444801956	18797.54958469737	1879.7549584697374	999.8696587604986	770.3913764220234
79432.82347242838	16419.874348143614	1641.9874348143617	873.3975717097669	672.9456700058859
100000.0000000002	16215.325703686196	1621.5325703686196	862.5173246641594	664.5625288395981
