0.00794328234724282	4.358017182938771e7	4358.017182938774	348.8651127164784	122.95031136681824
0.01000000000000001	8.813203439092028e7	8813.203439092027	705.5087398941295	248.64199967306598
0.012589254117941687	1.728491928515387e8	17284.919285153872	1383.6809405703425	487.64980009254987
0.01584893192461114	3.980791639241984e8	39807.91639241986	3186.6770267951965	1123.0785721711675
0.01995262314968881	7.697922950808823e8	76979.22950808829	6162.29042976313	2171.7721246832875
0.025118864315095822	1.4773485723114882e9	147734.8572311489	11826.373200608306	4167.961238751589
0.031622776601683826	2.809075413985291e9	280907.54139852914	22487.02494257319	7925.087999985011
0.039810717055349776	6.146681460787644e9	614668.1460787648	49205.008393380114	17341.290035182217
0.05011872336272725	1.1492506348719118e10	1.1492506348719124e6	91999.05265258955	32423.168029073917
0.06309573444801936	2.2654602132540787e10	2.265460213254079e6	181353.1244772711	63914.167135270065
0.07943282347242822	4.359788813825336e10	4.359788813825335e6	349006.9341419084	123000.2934022225
0.1000000000000001	8.312981194605647e10	8.312981194605647e6	665465.279214529	234529.50811314618
0.12589254117941687	1.592500819126706e11	1.5925008191267049e7	1.2748182360104467e6	449283.38587115763
0.15848931924611143	3.093815086011482e11	3.0938150860114817e7	2.476640415578876e6	872840.8176673664
0.19952623149688828	6.137509181342803e11	6.1375091813428044e7	4.913158306786927e6	1.7315412794080428e6
0.25118864315095824	1.105293068208189e12	1.1052930682081892e8	8.84801905634454e6	3.118301768515352e6
0.31622776601683794	1.6880423325419114e12	1.6880423325419122e8	1.3513004972029615e7	4.7623798088479005e6
0.39810717055349776	2.642887352366724e12	2.642887352366723e8	2.1156667249729056e7	7.45623087841505e6
0.5011872336272725	4.292613764440347e12	4.292613764440349e8	3.436294814629298e7	1.2110512115042422e7
0.6309573444801942	5.469844477165805e12	5.469844477165809e8	4.378683768248158e7	1.5431767553107778e7
0.7943282347242822	6.108326264600595e12	6.108326264600594e8	4.889796991052502e7	1.7233080656563994e7
1.000000000000002	6.190226606235942e12	6.190226606235942e8	4.9553593115224436e7	1.7464141528571036e7
1.2589254117941688	5.784249713270184e12	5.784249713270184e8	4.6303693709612675e7	1.6318781533358395e7
1.584893192461114	5.225216601034743e12	5.2252166010347456e8	4.182855876806697e7	1.474161255195114e7
1.9952623149688828	4.556015058427494e12	4.556015058427496e8	3.6471510785197645e7	1.2853631514317118e7
2.5118864315095824	3.840215506919359e12	3.840215506919358e8	3.0741439499638904e7	1.0834186109679973e7
3.1622776601683857	3.134336830881097e12	3.134336830881096e8	2.5090786151039965e7	8.84272991841325e6
3.9810717055349776	2.4806214896033784e12	2.4806214896033785e8	1.985770728406878e7	6.998439238008872e6
5.011872336272725	1.9069516442361152e12	1.9069516442361152e8	1.5265403333327165e7	5.3799764566827845e6
6.309573444801943	1.42676948129466e12	1.4267694812946603e8	1.1421480802346027e7	4.0252652665210213e6
7.943282347242821	1.0413193080855997e12	1.0413193080855994e8	8.335900537779771e6	2.937816162419728e6
10.000000000000021	7.431687964697538e11	7.431687964697541e7	5.949165757372209e6	2.096660730980499e6
12.589254117941687	5.1994463020854065e11	5.199446302085403e7	4.1622264073248054e6	1.4668908242930942e6
15.848931924611142	3.575022412466836e11	3.575022412466836e7	2.8618533258011304e6	1.0086011603555596e6
19.95262314968883	2.4215570841189462e11	2.4215570841189466e7	1.9384888806952e6	683180.412070284
25.11886431509582	1.619476995869983e11	1.619476995869983e7	1.2964130268181714e6	456894.0243584424
31.622776601683857	1.0715133283766396e11	1.0715133283766404e7	857760.7714461763	302300.0870060006
39.81071705534978	7.026529296046954e10	7.026529296046957e6	562483.0816334803	198235.55725277666
50.11872336272725	4.573827769531336e10	4.5738277695313385e6	366141.03923456854	129038.85523986437
63.09573444801943	2.959313511876476e10	2.959313511876477e6	236897.01039407068	83489.46377303834
79.43282347242821	1.9052854408746304e10	1.9052854408746301e6	152520.6515224361	53752.75689946552
100.0000000000002	1.2217759096964836e10	1.2217759096964842e6	97804.79804421414	34469.28321112376
125.89254117941688	7.679360147914976e9	767936.0147914977	61474.30657412418	21665.351044976513
158.48931924611142	4.786644159911804e9	478664.4159911806	38317.727633538925	13504.29255229458
199.5262314968883	3.045035877866696e9	304503.58778666955	24375.920060997392	8590.790113736526
251.18864315095823	1.936767969117055e9	193676.79691170558	15504.087007661972	5464.0955933001815
316.2277660168386	1.2265757588983681e9	122657.57588983691	9818.903240184663	3460.4698683140673
398.1071705534977	7.782890376465191e8	77828.90376465191	6230.307992073076	2195.7435112151834
501.18723362727246	4.919596430594696e8	49195.96430594699	3938.2028368269425	1387.9383388131164
630.9573444801943	3.112218155120538e8	31122.181551205358	2491.3723188953536	878.0327730500155
794.3282347242822	1.9677825749624288e8	19677.8257496243	1575.236308161741	555.1595373258286
1000.000000000002	1.2454976712000091e8	12454.97671200009	997.037568260105	351.38532055402317
1258.9254117941687	7.869069692931698e7	7869.069692931703	629.9295689208876	222.00568017511145
1584.893192461114	4.969393892883909e7	4969.393892883911	397.8066372387411	140.19874194769227
1995.2623149688789	3.1316580899153277e7	3131.6580899153296	250.6934247081265	88.35172535732394
2511.8864315095875	1.97440865533323e7	1974.4086553332297	158.0540574249717	55.70289164735772
3162.277660168386	1.2374955651025757e7	1237.4955651025753	99.06317751471735	34.91277309324827
3981.0717055349774	7.623019477627658e6	762.3019477627661	61.02329196208326	21.506400250070065
5011.872336272725	4.686660110535808e6	468.666011053581	37.517341926204814	13.222213122901314
6309.57344480193	2.804800223596862e6	280.48002235968636	22.45280147088559	7.913026643470227
7943.282347242838	1.6147476794633674e6	161.47476794633675	12.92627145689192	4.555597686629351
10000.00000000002	858278.597812776	85.82785978127762	6.870635135178215	2.421413601893996
12589.254117941688	547663.9555083023	54.76639555083023	4.384123319135629	1.545093812794981
15848.93192461114	298231.68904418446	29.823168904418452	2.3873846165944994	0.8413844527962192
19952.62314968879	189117.89067580196	18.9117890675802	1.5139140457180535	0.5335477710977266
25118.864315095874	99323.70037680828	9.932370037680828	0.7950995251470481	0.28021642354329174
31622.776601683858	74183.04586825662	7.418304586825663	0.593845218412592	0.20928849531269172
39810.71705534977	32749.897507261183	3.2749897507261196	0.26216731613754884	0.09239546166804823
50118.72336272725	19614.13504660222	1.9614135046602221	0.1570137782076122	0.055336266699718674
63095.73444801956	17993.477675398408	1.799347767539841	0.1440401988767811	0.0507639963289518
79432.82347242838	8050.337927610828	0.8050337927610826	0.06444403339015357	0.022711969991371265
100000.0000000002	6284.121102179571	0.6284121102179572	0.05030523113168452	0.017729040840053667
