1.9952623149688828	1.6056735099242107e12	1.6056735099242106e8	1.2853631514317118e7
2.5118864315095824	1.353404726012654e12	1.3534047260126534e8	1.0834186109679973e7
3.1622776601683857	1.1046323499779246e12	1.1046323499779247e8	8.84272991841325e6
3.9810717055349776	8.742438650717792e11	8.742438650717793e7	6.998439238008872e6
5.011872336272725	6.720657637407316e11	6.720657637407312e7	5.3799764566827845e6
6.309573444801943	5.0283546728966547e11	5.028354672896656e7	4.0252652665210213e6
7.943282347242821	3.66991506156863e11	3.66991506156863e7	2.937816162419728e6
10.000000000000021	2.6191450962973822e11	2.6191450962973826e7	2.096660730980499e6
12.589254117941687	1.8324375768006024e11	1.8324375768006004e7	1.4668908242930942e6
15.848931924611142	1.2599428912038339e11	1.2599428912038341e7	1.0086011603555596e6
19.95262314968883	8.534278339459933e10	8.53427833945993e6	683180.412070284
25.11886431509582	5.707512549569095e10	5.707512549569096e6	456894.0243584424
31.622776601683857	3.776327656605511e10	3.7763276566055114e6	302300.0870060006
39.81071705534978	2.4763552825620136e10	2.476355282562013e6	198235.55725277666
50.11872336272725	1.6119512324498346e10	1.6119512324498335e6	129038.85523986437
63.09573444801943	1.042948992188118e10	1.0429489921881175e6	83489.46377303834
79.43282347242821	6.714785447422484e9	671478.5447422485	53752.75689946552
100.0000000000002	4.305897123044856e9	430589.7123044852	34469.28321112376
125.89254117941688	2.706432047424054e9	270643.2047424052	21665.351044976513
158.48931924611142	1.6869539785183578e9	168695.39785183576	13504.29255229458
199.5262314968883	1.0731600715004916e9	107316.00715004915	8590.790113736526
251.18864315095823	6.825739122895522e8	68257.39122895521	5464.0955933001815
316.2277660168386	4.3228132012760746e8	43228.13201276071	3460.4698683140673
398.1071705534977	2.7429191404928046e8	27429.191404928042	2195.7435112151834
501.18723362727246	1.733810263315949e8	17338.102633159488	1387.9383388131164
630.9573444801943	1.096837079047545e8	10968.370790475446	878.0327730500155
794.3282347242822	6.935043702419555e7	6935.043702419547	555.1595373258286
1000.000000000002	4.389499577309124e7	4389.499577309121	351.38532055402317
1258.9254117941687	2.773291262572975e7	2773.2912625729728	222.00568017511145
1584.893192461114	1.751360351503506e7	1751.3603515035052	140.19874194769227
1995.2623149688789	1.1036882829909803e7	1103.6882829909803	88.35172535732394
2511.8864315095875	6.958395955626758e6	695.8395955626754	55.70289164735772
3162.277660168386	4.361297805323131e6	436.129780532313	34.91277309324827
3981.0717055349774	2.6865759405737515e6	268.65759405737504	21.506400250070065
5011.872336272725	1.6517166631365689e6	165.17166631365683	13.222213122901314
6309.57344480193	988493.9715746676	98.8493971574667	7.913026643470227
7943.282347242838	569084.5049622838	56.90845049622831	4.555597686629351
10000.00000000002	302482.5842253747	30.248258422537443	2.421413601893996
12589.254117941688	193012.86199073863	19.301286199073846	1.545093812794981
15848.93192461114	105105.60583693076	10.510560583693074	0.8413844527962192
19952.62314968879	66650.69878317892	6.665069878317885	0.5335477710977266
25118.864315095874	35004.58900101513	3.5004589001015107	0.28021642354329174
31622.776601683858	26144.284008855844	2.6144284008855827	0.20928849531269172
39810.71705534977	11542.025696967761	1.1542025696967761	0.09239546166804823
50118.72336272725	6912.597228174079	0.6912597228174077	0.055336266699718674
63095.73444801956	6341.429974283671	0.6341429974283669	0.0507639963289518
79432.82347242838	2837.1755120502926	0.2837175512050292	0.022711969991371265
100000.0000000002	2214.708831627109	0.22147088316271085	0.017729040840053667
