158.48931924611142	2.8112241696899843e8	28112.241696899848	2250.422601979822	793.1150164768974
199.5262314968883	2.2435972926815483e8	22435.972926815488	1796.029684017725	632.973607348033
251.18864315095823	1.788864754377107e8	17888.64754377108	1432.010196319303	504.682449176296
316.2277660168386	1.4256688341066518e8	14256.688341066514	1141.2669974182963	402.21600719155373
398.1071705534977	1.1353374094039434e8	11353.374094039435	908.8528031820426	320.3064194861224
501.18723362727246	9.035408656055145e7	9035.408656055148	723.296565138488	254.9109516909476
630.9573444801943	7.182316993170884e7	7182.316993170885	574.9540954536532	202.6307087779917
794.3282347242822	5.715586809540388e7	5715.586809540392	457.54037968398234	161.25066707589056
1000.000000000002	4.5433955313057795e7	4543.3955313057795	363.70489780301625	128.18028745356244
1258.9254117941687	3.6136614791268565e7	3613.661479126857	289.2784416202469	101.95021850127623
1584.893192461114	2.8691060451499786e7	2869.106045149979	229.67578185678738	80.94449075983974
1995.2623149688789	2.273523354267935e7	2273.5233542679357	181.9985897153754	64.1416480415247
2511.8864315095875	1.7958314804201115e7	1795.8314804201107	143.75871538305597	50.6647932790147
3162.277660168386	1.393011913928934e7	1393.0119139289347	111.51246954021994	39.30026922008494
3981.0717055349774	1.078693808622677e7	1078.693808622677	86.35088420600304	30.43258759025423
5011.872336272725	8.077654691564385e6	807.7654691564389	64.66270774446811	22.789037255969784
6309.57344480193	5.906883163966336e6	590.6883163966336	47.28539090822435	16.664760457124636
7943.282347242838	4.106690328105717e6	410.66903281057176	32.874606135448104	11.585976680046347
10000.00000000002	2.871439900360291e6	287.14399003602927	22.986261009238905	8.101033451693104
12589.254117941688	2.2265230530775934e6	222.65230530775932	17.823615265187108	6.2815654723207865
15848.93192461114	1.548649556761745e6	154.8649556761745	12.397147131340278	4.369118734716487
19952.62314968879	1.263108500454135e6	126.31085004541355	10.111352729612792	3.5635376571917647
25118.864315095874	914030.4345744218	91.40304345744225	7.316936055976481	2.578703153572497
31622.776601683858	769861.3945290158	76.98613945290161	6.162843580100766	2.1719670711074675
39810.71705534977	516819.6624735971	51.68196624735972	4.137210622041663	1.4580745268831914
50118.72336272725	411448.6040971518	41.14486040971516	3.293701186111345	1.1607970290533447
63095.73444801956	393568.957606096	39.35689576060961	3.1505722211120197	1.1103541783043822
79432.82347242838	266190.4104570719	26.619041045707185	2.130889889826685	0.7509881782175147
100000.0000000002	229474.21579017412	22.947421579017423	1.8369718336718475	0.6474028232957231
