1.2589254117941688	6.536393124942679e16	1.0458228999908286e14	1.0758198541648116e12
1.584893192461114	6.045034099536848e16	9.672054559258962e13	9.949474548231185e11
1.9952623149688828	5.415171325410849e16	8.66427412065736e13	8.912788313404971e11
2.5118864315095824	4.6150439273253704e16	7.384070283720594e13	7.595864859953511e11
3.1622776601683857	3.789024952317531e16	6.062439923708055e13	6.236326661678306e11
3.9810717055349776	3.0039410962236304e16	4.80630575395781e13	4.94416325683797e11
5.011872336272725	2.3017258443982584e16	3.682761351037216e13	3.7883926424171875e11
6.309573444801943	1.7136040475484764e16	2.7417664760775625e13	2.820407557028633e11
7.943282347242821	1.2426536464192442e16	1.988245834270791e13	2.045273959374723e11
10.000000000000021	8.808170345308768e15	1.4093072552494037e13	1.4497298976998117e11
12.589254117941687	6.122208667171203e15	9.795533867473924e12	1.0076495568097322e11
15.848931924611142	4.1833685070514575e15	6.693389611282336e12	6.885373647432254e10
19.95262314968883	2.818980242258934e15	4.510368387614298e12	4.639737627695227e10
25.11886431509582	1.876313261955919e15	3.0021012191294727e12	3.088209385910554e10
31.622776601683857	1.2364477409429842e15	1.9783163855087756e12	2.0350597078803417e10
39.81071705534978	8.079258242306351e14	1.292681318769016e12	1.3297588223128935e10
50.11872336272725	5.243657599394201e14	8.389852159030726e11	8.630495207431316e9
63.09573444801943	3.384837690853951e14	5.415740305366326e11	5.571077995676694e9
79.43282347242821	2.175446490832565e14	3.4807143853321045e11	3.5805504377941866e9
100.0000000000002	1.3927531876634294e14	2.228405100261488e11	2.292321625396096e9
125.89254117941688	8.887646485935173e13	1.4220234377496286e11	1.4628108137928188e9
158.48931924611142	5.6618672047140836e13	9.058987527542537e10	9.318823139985869e8
199.5262314968883	3.60113984387778e13	5.761823750204448e10	5.927088024867935e8
251.18864315095823	2.284870576972993e13	3.65579292315679e10	3.760650689023713e8
316.2277660168386	1.4490232993067023e13	2.3184372788907253e10	2.384936163941673e8
398.1071705534977	9.17957897333532e12	1.468732635733652e10	1.5108597545492014e8
501.18723362727246	5.806271624079396e12	9.29003459852704e9	9.556497249258034e7
630.9573444801943	3.6708870421893286e12	5.873419267502929e9	6.041884395406917e7
794.3282347242822	2.321638374202473e12	3.714621398723958e9	3.821166520151492e7
1000.000000000002	1.4663735943088608e12	2.3461977508941774e9	2.413492879368886e7
1258.9254117941687	9.253284009315334e11	1.480525441490454e9	1.5229908090227528e7
1584.893192461114	5.844067873577164e11	9.350508597723469e8	9.618705801965028e6
1995.2623149688789	3.6856364443640216e11	5.897018310982432e8	6.066160321584067e6
2511.8864315095875	2.3158784700046844e11	3.705405552007496e8	3.8116863386880755e6
3162.277660168386	1.4339342371484723e11	2.2942947794375566e8	2.3601011940427436e6
3981.0717055349774	8.74664267258718e10	1.3994628276139498e8	1.439603105961743e6
5011.872336272725	5.3546631508253815e10	8.567461041320616e7	881319.8380067102
6309.57344480193	3.100782866167717e10	4.961252585868346e7	510355.4371825751
7943.282347242838	1.848067924445189e10	2.956908679112302e7	304172.0604864513
10000.00000000002	9.00833449333787e9	1.4413335189340588e7	148267.47589444573
12589.254117941688	6.066361203185484e9	9.70617792509678e6	99845.76662039914
15848.93192461114	3.261233603296156e9	5.217973765273849e6	53676.38990542239
19952.62314968879	2.234054640955436e9	3.5744874255286986e6	36770.13135665666
25118.864315095874	1.2143124016589186e9	1.9428998426542706e6	19986.273253334602
31622.776601683858	8.410635319769828e8	1.3457016511631731e6	13842.999174300036
39810.71705534977	3.8411580382504135e8	614585.2861200668	6322.132101824576
50118.72336272725	2.4280728273841557e8	388491.65238146496	3996.3461577762314
63095.73444801956	2.155004356426637e8	344800.6970282621	3546.904887970261
79432.82347242838	9.965974853041402e7	159455.59764866243	1640.2920399778134
100000.0000000002	7.529064321534362e7	120465.02914454983	1239.2028333610394
