10000.00000000002	492197.08256532584	787.5153321045211	8.101033451693104
12589.254117941688	381651.08413090155	610.6417346094427	6.2815654723207865
15848.93192461114	265455.9455200765	424.72951283212257	4.369118734716487
19952.62314968879	216510.99812640407	346.4175970022467	3.5635376571917647
25118.864315095874	156675.09294448356	250.68014871117396	2.578703153572497
31622.776601683858	131962.89858593582	211.14063773749749	2.1719670711074675
39810.71705534977	88588.7007594981	141.74192121519698	1.4580745268831914
50118.72336272725	70526.91666532305	112.84306666451687	1.1607970290533447
63095.73444801956	67462.14423561179	107.93943077697891	1.1103541783043822
79432.82347242838	45628.029135277386	73.00484661644386	0.7509881782175147
100000.0000000002	39334.460568621966	62.93513690979519	0.6474028232957231
