1.9952623149688828	7.616011106210959e20	7.616011106210958e16	6.096718901017621e15	2.14866279221584e15
2.5118864315095824	6.151108102887115e20	6.151108102887113e16	4.924044425630032e15	1.73537786739735e15
3.1622776601683857	4.709648431726688e20	4.7096484317266856e16	3.770136651644313e15	1.328706879302772e15
3.9810717055349776	3.426669770322726e20	3.426669770322727e16	2.743095048697477e15	9.66747255751612e14
5.011872336272725	2.3761694871658365e20	2.3761694871658376e16	1.9021555014029712e15	6.703754621508042e14
6.309573444801943	1.5757468276572897e20	1.57574682765729e16	1.2614064414326035e15	4.4455667557761856e14
7.943282347242821	1.0031119605898104e20	1.0031119605898106e16	8.03004560350143e14	2.830023901078994e14
10.000000000000021	6.15498717470572e19	6.154987174705719e15	4.927149674577952e14	1.736472248323104e14
12.589254117941687	3.6553284013765607e19	3.6553284013765625e15	2.926139345559105e14	1.0312574417023275e14
15.848931924611142	2.1097694210852774e19	2.1097694210852785e15	1.6888986802855284e14	5.952174953557798e13
19.95262314968883	1.1881318157926642e19	1.1881318157926648e15	9.511154326358827e13	3.3520101129574555e13
25.11886431509582	6.552489156376759e18	6.55248915637676e14	5.245355335132915e13	1.8486172683260426e13
31.622776601683857	3.5505923628531604e18	3.550592362853162e14	2.8422967438640273e13	1.0017088465334223e13
39.81071705534978	1.895935893602923e18	1.8959358936029238e14	1.517722077403506e13	5.348898332998639e12
50.11872336272725	1.0001897161011291e18	1.000189716101129e14	8.006652644957808e12	2.8217795354720864e12
63.09573444801943	5.2242407382863763e17	5.224240738286375e13	4.1820746856057104e12	1.473885940473473e12
79.43282347242821	2.706720141457377e17	2.7067201414573777e13	2.166765727630122e12	7.636318770790365e11
100.0000000000002	1.3931800648269861e17	1.3931800648269871e13	1.1152593024483398e12	3.9305013167711646e11
125.89254117941688	6.786353422841654e16	6.786353422841658e12	5.4325668128665015e11	1.9145960911998935e11
158.48931924611142	3.4530227787518148e16	3.4530227787518145e12	2.764190984922842e11	9.741820832334618e10
199.5262314968883	1.7539717564631586e16	1.753971756463159e12	1.4040778841248468e11	4.9483828202882126e10
251.18864315095823	8.892330715562767e15	8.892330715562769e11	7.118429843603928e10	2.5087437345024452e10
316.2277660168386	4.491227093653539e15	4.491227093653538e11	3.595287444934236e10	1.267084883798979e10
398.1071705534977	2.268086861187268e15	2.2680868611872684e11	1.815633911625117e10	6.398827129036631e9
501.18723362727246	1.141970476704844e15	1.1419704767048445e11	9.141626624011486e9	3.2217776981754293e9
630.9573444801943	5.748040948537706e14	5.748040948537707e10	4.601383769804915e9	1.621662776224674e9
794.3282347242822	2.890700282860041e14	2.8907002828600407e10	2.314044295092657e9	8.155371696036402e8
1000.000000000002	1.4538867165330138e14	1.4538867165330147e10	1.1638557902570043e9	4.101769611869072e8
1258.9254117941687	7.302440623695114e13	7.302440623695118e9	5.845701529733e8	2.0601968985711342e8
1584.893192461114	3.665864521127723e13	3.66586452112772e9	2.93457365054297e8	1.0342299384815386e8
1995.2623149688789	1.838114707254172e13	1.838114707254173e9	1.4714354432618883e8	5.185770640592806e7
2511.8864315095875	9.221554599761832e12	9.221554599761835e8	7.38197797260101e7	2.6016258351745963e7
3162.277660168386	4.616376841713704e12	4.616376841713706e8	3.695471494539124e7	1.3023926851351365e7
3981.0717055349774	2.2811862425824956e12	2.2811862425824958e8	1.826120141887938e7	6.4357836841314845e6
5011.872336272725	1.1353680729811333e12	1.1353680729811327e8	9.088773497862978e6	3.2031507043035896e6
6309.57344480193	5.52602471746678e11	5.526024717466779e7	4.423656803099343e6	1.5590265735829708e6
7943.282347242838	2.6698940489759512e11	2.6698940489759505e7	2.1372859473421127e6	753242.3367285748
10000.00000000002	1.1318751737657642e11	1.1318751737657642e7	906081.2371797499	319329.63823017455
12589.254117941688	5.939172391986746e10	5.939172391986745e6	475438.7050341656	167558.56257628722
15848.93192461114	2.544685727119313e10	2.5446857271193136e6	203705.50086286	71791.80102934751
19952.62314968879	1.2356570302521025e10	1.2356570302521028e6	98916.00033736377	34860.90353357572
25118.864315095874	4.6526957895188465e9	465269.5789518847	37245.452987209595	13126.391475828734
31622.776601683858	3.0225661883887277e9	302256.61883887276	24196.047187087574	8527.397630373967
39810.71705534977	8.307244309792722e8	83072.44309792724	6650.0603390114675	2343.676565773638
50118.72336272725	3.786279286458815e8	37862.79286458816	3030.9672830518534	1068.2018855141953
63095.73444801956	3.475521495360933e8	34755.214953609335	2782.201508921106	980.5295208325479
79432.82347242838	1.0638211012090713e8	10638.211012090718	851.6030405671878	300.1299218009173
100000.0000000002	7.279073634519915e7	7279.073634519919	582.6995941915757	205.36045000692573
