0.039810717055349776	2.713294386670659e16	2.713294386670659e12	2.1720284989802124e11
0.05011872336272725	6.259984929726087e16	6.25998492972609e12	5.011201783834342e11
0.06309573444801936	1.566158739166904e17	1.5661587391669037e13	1.2537310481711245e12
0.07943282347242822	3.772827027950219e17	3.7728270279502164e13	3.020198569933267e12
0.1000000000000001	8.93970648592716e17	8.93970648592716e13	7.156354782341914e12
0.12589254117941687	2.169557255640319e18	2.169557255640318e14	1.7367596426579924e13
0.15848931924611143	5.312271913503171e18	5.31227191350317e14	4.252544820475306e13
0.19952623149688828	1.3810186054139257e19	1.381018605413925e15	1.1055238912949728e14
0.25118864315095824	3.051978546971803e19	3.051978546971804e15	2.443149705709986e14
0.31622776601683794	5.417118521878899e19	5.417118521878898e15	4.336475934818166e14
0.39810717055349776	1.026754374931466e20	1.0267543749314662e16	8.219306297022366e14
0.5011872336272725	2.076554561228718e20	2.076554561228716e16	1.6623097400833525e15
0.6309573444801942	2.984330178531618e20	2.984330178531616e16	2.388996280676775e15
0.7943282347242822	3.4854782999047e20	3.4854782999047004e16	2.7901720643219785e15
1.000000000000002	3.638471161991578e20	3.6384711619915784e16	2.912644899641924e15
1.2589254117941688	3.480539699567321e20	3.480539699567319e16	2.786218648603226e15
1.584893192461114	3.14463991971461e20	3.1446399197146084e16	2.5173263757170185e15
1.9952623149688828	2.684105984661142e20	2.6841059846611412e16	2.14866279221584e15
2.5118864315095824	2.1678311442839985e20	2.1678311442839972e16	1.73537786739735e15
3.1622776601683857	1.6598184226567763e20	1.6598184226567758e16	1.328706879302772e15
3.9810717055349776	1.2076590632174805e20	1.2076590632174796e16	9.66747255751612e14
5.011872336272725	8.374319118140155e19	8.374319118140155e15	6.703754621508042e14
6.309573444801943	5.553394593892529e19	5.553394593892531e15	4.4455667557761856e14
7.943282347242821	3.535261148068108e19	3.5352611480681055e15	2.830023901078994e14
10.000000000000021	2.1691982431154016e19	2.1691982431154008e15	1.736472248323104e14
12.589254117941687	1.288245080162165e19	1.288245080162164e15	1.0312574417023275e14
15.848931924611142	7.43544704756528e18	7.435447047565279e14	5.952174953557798e13
19.95262314968883	4.187325455361628e18	4.187325455361627e14	3.3520101129574555e13
25.11886431509582	2.3092896154937585e18	2.309289615493756e14	1.8486172683260426e13
31.622776601683857	1.2513330242460308e18	1.25133302424603e14	1.0017088465334223e13
39.81071705534978	6.681834897015075e17	6.681834897015073e13	5.348898332998639e12
50.11872336272725	3.5249623002705837e17	3.524962300270583e13	2.8217795354720864e12
63.09573444801943	1.8411758642932573e17	1.8411758642932562e13	1.473885940473473e12
79.43282347242821	9.539276701636888e16	9.53927670163689e12	7.636318770790365e11
100.0000000000002	4.9099757045563464e16	4.909975704556348e12	3.9305013167711646e11
125.89254117941688	2.3917102512390116e16	2.3917102512390107e12	1.9145960911998935e11
158.48931924611142	1.216946637336254e16	1.216946637336254e12	9.741820832334618e10
199.5262314968883	6.181511584995021e15	6.181511584995018e11	4.9483828202882126e10
251.18864315095823	3.1339184985908815e15	3.1339184985908795e11	2.5087437345024452e10
316.2277660168386	1.582840328412439e15	1.582840328412438e11	1.267084883798979e10
398.1071705534977	7.99340420194422e14	7.993404201944215e10	6.398827129036631e9
501.18723362727246	4.024639339522659e14	4.024639339522656e10	3.2217776981754293e9
630.9573444801943	2.0257784416130028e14	2.0257784416130024e10	1.621662776224674e9
794.3282347242822	1.0187676752150172e14	1.0187676752150166e10	8.155371696036402e8
1000.000000000002	5.123923773802209e13	5.123923773802209e9	4.101769611869072e8
1258.9254117941687	2.5735945375274227e13	2.5735945375274205e9	2.0601968985711342e8
1584.893192461114	1.2919583181925203e13	1.2919583181925201e9	1.0342299384815386e8
1995.2623149688789	6.4780560551061875e12	6.478056055106183e8	5.185770640592806e7
2511.8864315095875	3.249946664194718e12	3.249946664194717e8	2.6016258351745963e7
3162.277660168386	1.6269467750893845e12	1.6269467750893843e8	1.3023926851351365e7
3981.0717055349774	8.039570269073003e11	8.039570269072999e7	6.4357836841314845e6
5011.872336272725	4.0013705297732733e11	4.0013705297732696e7	3.2031507043035896e6
6309.57344480193	1.947533401499629e11	1.9475334014996275e7	1.5590265735829708e6
7943.282347242838	9.409490736460873e10	9.409490736460872e6	753242.3367285748
10000.00000000002	3.989060527126159e10	3.989060527126158e6	319329.63823017455
12589.254117941688	2.0931387755284996e10	2.093138775528499e6	167558.56257628722
15848.93192461114	8.968219838430399e9	896821.9838430397	71791.80102934751
19952.62314968879	4.354818268559932e9	435481.82685599296	34860.90353357572
25118.864315095874	1.639746638928984e9	163974.6638928983	13126.391475828734
31622.776601683858	1.0652410930273503e9	106524.109302735	8527.397630373967
39810.71705534977	2.9277168660866225e8	29277.168660866217	2343.676565773638
50118.72336272725	1.3343960178963956e8	13343.960178963951	1068.2018855141953
63095.73444801956	1.2248758458228962e8	12248.75845822896	980.5295208325479
79432.82347242838	3.749217988975162e7	3749.2179889751596	300.1299218009173
100000.0000000002	2.5653593242886294e7	2565.3593242886272	205.36045000692573
