39.81071705534978	9.534500329143201e8	95345.003291432	7632.4952206334	2689.915470697347
50.11872336272725	7.699710177871454e8	76997.10177871451	6163.721128965269	2172.276345099613
63.09573444801943	6.198501797963414e8	61985.01797963413	4961.983713339988	1748.7487866063598
79.43282347242821	4.9773159625689656e8	49773.15962568965	3984.4080952802074	1404.2224288712414
100.0000000000002	3.987573518755741e8	39875.73518755742	3192.106012183915	1124.9919060633167
125.89254117941688	3.187231719768228e8	31872.317197682296	2551.421682143699	899.1959322185373
158.48931924611142	2.5458146966381034e8	25458.146966381024	2037.9587638500534	718.2365201754511
199.5262314968883	2.032846580397054e8	20328.465803970535	1627.320915993482	573.5156827726096
251.18864315095823	1.6205030973001793e8	16205.030973001802	1297.2344347568678	457.18351263955924
316.2277660168386	1.2904301086895788e8	12904.301086895794	1033.0065863052664	364.06185886929285
398.1071705534977	1.0274977005969581e8	10274.97700596958	822.5256718537274	289.8822031075518
501.18723362727246	8.175609754610677e7	8175.609754610676	654.4685114446614	230.65392419245583
630.9573444801943	6.50231144663016e7	6502.311446630163	520.5187406389695	183.44609105650625
794.3282347242822	5.1710969631465055e7	5171.096963146508	413.95323817870576	145.88927832040716
1000.000000000002	4.110705166110226e7	4110.705166110226	329.0674545143027	115.97303518882005
1258.9254117941687	3.266865043944777e7	3266.865043944777	261.5169224772948	92.16624384108765
1584.893192461114	2.5939862671572335e7	2593.986267157233	207.65207512710245	73.18268970503809
1995.2623149688789	2.0569519640119284e7	2056.9519640119292	164.66175984498983	58.03164003848952
2511.8864315095875	1.6228699117027963e7	1622.869911702796	129.91291013877847	45.785124880381375
3162.277660168386	1.2544612008387698e7	1254.4612008387708	100.42129937953827	35.39141512441495
3981.0717055349774	9.712416334704561e6	971.2416334704563	77.74919366130636	27.40109922354279
5011.872336272725	7.263038115736299e6	726.3038115736301	58.14159294346276	20.49080488472671
6309.57344480193	5.289110818150216e6	528.9110818150216	42.34004053420557	14.921873747791322
7943.282347242838	3.7013889834953495e6	370.13889834953494	29.63011458490568	10.442522571780735
10000.00000000002	2.533216257105057e6	253.32162571050569	20.27873544257632	7.146821926032972
12589.254117941688	1.9997467826901758e6	199.97467826901763	16.00824084583296	5.64177421211431
15848.93192461114	1.3974751448352535e6	139.74751448352538	11.186975715241859	3.9426187867625453
19952.62314968879	1.1527781199044138e6	115.27781199044139	9.228143255423088	3.2522686999486834
25118.864315095874	844138.5246143382	84.41385246143385	6.757441955272815	2.3815210009812766
31622.776601683858	693392.9046085574	69.33929046085574	5.550703075932992	1.9562307797895246
39810.71705534977	467067.6575398462	46.70676575398463	3.738939158656118	1.3177119665501174
50118.72336272725	374937.93003640237	37.49379300364022	3.0014283499365972	1.0577914979701821
63095.73444801956	358461.63018474524	35.84616301847453	2.8695333627529367	1.0113078309285521
79432.82347242838	238421.37117337043	23.84213711733704	1.9085950109156284	0.6726449344218082
100000.0000000002	212242.6630194136	21.224266301941366	1.6990309457105581	0.5987884032610112
