0.039810717055349776	9.514681841984132e6	15223.490947174616	156.60140747360134
0.05011872336272725	1.5217636844551014e7	24348.218951281637	250.46589973857357
0.06309573444801936	2.397275956556328e7	38356.41530490127	394.56578279138563
0.07943282347242822	3.739072116573721e7	59825.15386517955	615.4109678339353
0.1000000000000001	5.901441819138223e7	94423.06910621164	971.3137132159692
0.12589254117941687	9.238674718880758e7	147818.7955020921	1520.5862772872294
0.15848931924611143	1.3760826828542805e8	220173.22925668498	2264.8837713536363
0.19952623149688828	2.1502364549414787e8	344037.83279063675	3539.0574360462597
0.25118864315095824	3.1143846319723946e8	498301.5411155832	5125.94141223881
0.31622776601683794	4.59389206238064e8	735022.7299809029	7561.051170162855
0.39810717055349776	6.483100337963706e8	1.0372960540741934e6	10670.48435858136
0.5011872336272725	8.870542489389838e8	1.4192867983023745e6	14599.956803212985
0.6309573444801942	1.095960958189952e9	1.7535375331039245e6	18038.33606199415
0.7943282347242822	1.2401797736158564e9	1.9842876377853714e6	20412.02231393113
1.000000000000002	1.314097094189834e9	2.102555350703735e6	21628.621736886547
1.2589254117941688	1.3032658886454241e9	2.0852254218326793e6	21450.35176832009
1.584893192461114	1.2702724858246157e9	2.0324359773193859e6	20907.315920680576
1.9952623149688828	1.209911260455559e9	1.9358580167288953e6	19913.83521301097
2.5118864315095824	1.1299382310755098e9	1.807901169720817e6	18597.565350409695
3.1622776601683857	1.0349973811649312e9	1.6559958098638903e6	17034.941295327655
3.9810717055349776	9.31093882054311e8	1.4897502112868978e6	15324.801695035778
5.011872336272725	8.239195142779117e8	1.3182712228446596e6	13560.827122095396
6.309573444801943	7.181899625108664e8	1.1491039400173866e6	11820.632663336752
7.943282347242821	6.171787993741899e8	987486.0789987042	10158.09779559698
10.000000000000021	5.238680969685311e8	838188.9551496499	8622.304211349358
12.589254117941687	4.3993243073583496e8	703891.889177336	7240.81361738394
15.848931924611142	3.6592109774597e8	585473.7563935522	6022.666851396727
19.95262314968883	3.0196669443337804e8	483146.71109340497	4970.046307776138
25.11886431509582	2.4743480253119823e8	395895.6840499174	4072.510145673758
31.622776601683857	2.015881867741928e8	322541.0988387088	3317.9242672718356
39.81071705534978	1.6343205529510087e8	261491.28847216148	2689.915470697347
50.11872336272725	1.3198168924487525e8	211170.70279180043	2172.276345099613
63.09573444801943	1.0624928980232918e8	169998.8636837267	1748.7487866063598
79.43282347242821	8.531679160252948e7	136506.86656404723	1404.2224288712414
100.0000000000002	6.835149334659804e7	109362.3893545569	1124.9919060633167
125.89254117941688	5.463273508641956e7	87412.3761382713	899.1959322185373
158.48931924611142	4.3638126163809985e7	69821.00186209597	718.2365201754511
199.5262314968883	3.484527592058548e7	55752.44147293681	573.5156827726096
251.18864315095823	2.777724502188409e7	44443.592035014546	457.18351263955924
316.2277660168386	2.211942289552265e7	35391.07663283625	364.06185886929285
398.1071705534977	1.7612465805498734e7	28179.94528879799	289.8822031075518
501.18723362727246	1.4013914304482168e7	22422.26288717147	230.65392419245583
630.9573444801943	1.1145692875413893e7	17833.10860066224	183.44609105650625
794.3282347242822	8.863841582070967e6	14182.146531313558	145.88927832040716
1000.000000000002	7.046210821935705e6	11273.93731509713	115.97303518882005
1258.9254117941687	5.599773979467615e6	8959.638367148184	92.16624384108765
1584.893192461114	4.446384104187972e6	7114.214566700759	73.18268970503809
1995.2623149688789	3.525846929746484e6	5641.3550875943765	58.03164003848952
2511.8864315095875	2.781781488175806e6	4450.850381081291	45.785124880381375
3162.277660168386	2.15028753750606e6	3440.4600600096987	35.39141512441495
3981.0717055349774	1.6648173566166512e6	2663.707770586641	27.40109922354279
5011.872336272725	1.2449663914879838e6	1991.9462263807757	20.49080488472671
6309.57344480193	906613.059786344	1450.5808956581513	14.921873747791322
7943.282347242838	634459.686545157	1015.1354984722514	10.442522571780735
10000.00000000002	434221.7474576839	694.7547959322942	7.146821926032972
12589.254117941688	342779.08173735434	548.4465307797673	5.64177421211431
15848.93192461114	239542.95165960558	383.2687226553691	3.9426187867625453
19952.62314968879	197599.13045399293	316.1586087263888	3.2522686999486834
25118.864315095874	144694.83378149182	231.51173405038702	2.3815210009812766
31622.776601683858	118855.33967714472	190.16854348343168	1.9562307797895246
39810.71705534977	80060.64775128591	128.09703640205754	1.3177119665501174
50118.72336272725	64268.57664123286	102.82972262597258	1.0577914979701821
63095.73444801956	61444.353603362695	98.31096576538035	1.0113078309285521
79432.82347242838	40868.1035943093	65.38896575089493	0.6726449344218082
100000.0000000002	36380.77868909714	58.20924590255542	0.5987884032610112
